# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.404316575656156949e-03+5.749559092606548816e-20j)  (2.404316575656156949e-03+4.854745173906920501e-20j)  (8.436432018158289761e-03+8.352758936523867516e-19j)  (2.717075627488316734e-03-1.891408710929542708e-19j)  (7.151511503960401828e-05-2.505601543191888294e-20j)  (8.706360549525034770e-07+6.191901658687878527e-22j)  (2.404316575656156949e-03+2.349430085703979289e-19j)  (2.404316575656156949e-03+4.165935246032028012e-21j)
 (2.487694058928089768e-03-2.782795438092934606e-20j)  (2.487694058928089768e-03+9.385914636005694885e-21j)  (2.391833788672497442e-05-8.110369531925439337e-21j)  (1.201218886915703284e-02-3.330379622783365416e-19j)  (3.689980326343271456e-04+1.276167036121602778e-19j)  (6.933614731728150347e-04+2.332292576678485241e-19j)  (2.487694058927996960e-03-1.397574729236365904e-19j)  (2.487694058928089334e-03+7.731313465816800031e-20j)
 (2.541655714806260492e-03+1.726145972484316438e-19j)  (2.541655714806260059e-03-8.663740386320805297e-20j)  (6.276885158254814912e-03+1.190394722323478719e-18j)  (7.316727994189281331e-05-4.668783501444612384e-20j)  (2.770848132139736779e-04+1.014936249654848736e-19j)  (8.800655504724820208e-03+2.266745408699512367e-18j)  (2.541655714806260059e-03-2.218233084563627749e-19j)  (2.541655714806260059e-03-3.597924740621597457e-19j)
 (2.412632303992725581e-03+2.622515340207895879e-19j)  (2.412632303992817955e-03+5.507887952310344261e-20j)  (5.270309786182717816e-03+1.455167020203124425e-18j)  (8.427050540342304215e-05-4.015846939372140138e-20j)  (6.291168010215604164e-03+2.294259424477296840e-18j)  (6.648028305220529135e-05+4.629454437678991954e-20j)  (2.412632303992725581e-03-9.774342916633912798e-19j)  (2.412632303992817955e-03-2.093710297062718390e-20j)
 (2.493000986850372677e-03+8.056181133359884399e-20j)  (2.493000986850558293e-03-2.424123114268483045e-19j)  (8.449568419408206630e-07-9.084237805855223169e-21j)  (3.733646162593077969e-04+7.563137721084584796e-19j)  (1.240480730423514609e-02+1.560546163608087332e-18j)  (3.412074998592271990e-04-6.696190453294216261e-20j)  (2.493000986850465485e-03-2.089869551824610116e-19j)  (2.493000986850465485e-03+4.633489847555353626e-19j)
 (3.201149956531881835e-03+3.300639064532765402e-19j)  (3.201149956531787293e-03-1.344561753336429754e-18j)  (1.884945008846230672e-03+2.607920471174174260e-19j)  (2.854813282534457192e-04+2.101597545367280658e-19j)  (9.738784534452197021e-05-2.579604645191568545e-19j)  (2.616584624218614222e-02+4.653398720487764107e-18j)  (3.201149956531881401e-03-1.429818660422525571e-19j)  (3.201149956531786859e-03+6.923130311919666368e-19j)
 (3.499635410001188888e-03+4.754149493838029946e-20j)  (3.499635410001093044e-03-4.807196689877924617e-19j)  (3.978431663965641628e-04+2.505570748684267840e-19j)  (3.134440813252158814e-02+2.984050843169050402e-18j)  (1.502483957224550642e-04-1.606163327265246373e-19j)  (8.070285506689732014e-04-8.059644571952893608e-19j)  (3.499635410001188454e-03-4.035677103836018458e-19j)  (3.499635410001093044e-03+7.786154954104738508e-20j)
 (2.844382547340063797e-03+5.056845646808361710e-19j)  (2.844382547340157472e-03-3.457832787696300663e-19j)  (1.916493628516991073e-04-1.055223765242697975e-19j)  (3.821125485013781502e-04+4.116666261087892983e-20j)  (2.038580764238640680e-02+4.383785247392278920e-18j)  (1.238238806330892851e-07+5.252824440272518274e-21j)  (2.844382547339969255e-03-3.539780714706731233e-19j)  (2.844382547339969255e-03+4.627596741145824411e-19j)
 (3.721841115525445585e-03+1.245605818366436050e-18j)  (3.721841115525350175e-03+3.111149158805588986e-20j)  (6.128008376442221471e-04-1.739219753102304657e-19j)  (1.811621206965185733e-04+2.781977886568524731e-19j)  (1.364273389365052618e-03-5.488174292043816490e-19j)  (3.420796551967478921e-02+4.996735020118293872e-18j)  (3.721841115525350175e-03-8.478181286147655275e-19j)  (3.721841115525350175e-03-9.027013125001785862e-19j)
 (3.328698517995385894e-03-3.035359014412100860e-20j)  (3.328698517995480437e-03+8.349396546292365714e-19j)  (2.860044193201141671e-02+7.498589479155725917e-19j)  (1.567591204440436925e-03-1.744831277177995285e-18j)  (7.715785008116005957e-06+3.732515908357358978e-21j)  (2.722012785116738386e-05+5.475226101124693304e-20j)  (3.328698517995385461e-03-1.300168146733528531e-18j)  (3.328698517995575413e-03+3.371341793853359215e-19j)
 (2.841335332475691464e-03+2.597893323419083462e-19j)  (2.841335332475785139e-03+8.469098483146209038e-19j)  (2.003682687307473120e-02-1.647000880990302466e-18j)  (7.153395110021241630e-05-4.245550525014011613e-20j)  (3.958793829595447949e-04-5.700168147074990986e-19j)  (5.886369944321835374e-04+3.103432560475043653e-20j)  (2.841335332475691464e-03+1.238385721060718501e-18j)  (2.841335332475785139e-03-1.592754508053678368e-18j)
 (2.773124360502292590e-03+1.603501371226886459e-18j)  (2.773124360502292590e-03+4.522876641153499579e-20j)  (1.832422713289704255e-02+4.124909071771118804e-18j)  (8.272253905395577332e-04+4.303861639604733456e-19j)  (7.457081263934633867e-04-6.875919771707963877e-19j)  (3.385126176880308381e-05+6.833342683015744386e-20j)  (2.773124360502386265e-03-4.509321441688416158e-20j)  (2.773124360502292590e-03-3.672551217039696200e-19j)
 (2.441993937477650138e-03+8.895927480336406875e-19j)  (2.441993937477650138e-03-4.616343171076602017e-19j)  (3.860580724751368090e-06-4.375939679108167660e-20j)  (8.575023462605115866e-04-2.681000753880386422e-19j)  (2.859954139625025030e-04+8.498042461886975397e-19j)  (1.078401198551393395e-02-1.930300587961438676e-19j)  (2.441993937477651005e-03-1.928102751689082764e-19j)  (2.441993937477651005e-03+1.029665798800916764e-18j)
 (2.456544098104880731e-03-7.081017581004819767e-19j)  (2.456544098105065913e-03-4.442015059919262347e-19j)  (6.749366502343594155e-04-3.308051831177547242e-19j)  (8.267101607595256016e-03-1.107744214200689253e-18j)  (7.203188745127272726e-04+1.125530035508617377e-18j)  (3.520016152807164869e-03+1.532851558344617261e-19j)  (2.456544098104973539e-03+9.446867111750628736e-19j)  (2.456544098104881165e-03+4.909118828555526826e-19j)
 (2.350698205384847608e-03-6.054118527743765637e-20j)  (2.350698205384939982e-03+3.792162788652140624e-20j)  (4.200402904515938493e-03+1.281862055790719152e-18j)  (1.417785419542122850e-04-1.210330988826614832e-19j)  (5.461532750904698509e-03+2.619214493627481213e-18j)  (2.346853256461502028e-05+4.405887749610269660e-20j)  (2.350698205384847608e-03+1.375578301138178388e-19j)  (2.350698205384755234e-03-4.782913171087665283e-19j)
 (2.731493734023454634e-03+4.303796670783440789e-20j)  (2.731493734023454634e-03-1.086541876458371476e-18j)  (1.708502722010978025e-02+4.588626621712784147e-18j)  (2.238723610413506117e-04-9.796460757899946617e-21j)  (2.127155381167123620e-04+1.254162247680423722e-19j)  (1.600534009272963718e-03+4.318710567447885752e-19j)  (2.731493734023454634e-03+1.585408410548753823e-19j)  (2.731493734023454634e-03+1.128650368721310040e-18j)
 (2.428032352857050977e-03+2.928146387903635615e-19j)  (2.428032352856957735e-03+1.203282184596312895e-18j)  (7.959833223428084553e-03+3.095334033429868628e-18j)  (2.791796211947215761e-08+1.482676834366150006e-21j)  (7.262064022209846098e-07+1.118914937038178620e-21j)  (4.075330253501084112e-03+5.788622001770077727e-19j)  (2.428032352856959036e-03-9.321287879969794999e-19j)  (2.428032352857050977e-03-8.154587111053165157e-19j)
 (2.294852551321923881e-03-2.560394854657692819e-19j)  (2.294852551322016255e-03+7.705044284662362892e-19j)  (3.795611935929726465e-03-4.962241023181798286e-19j)  (8.066555081351355183e-06+3.358809368493468431e-20j)  (2.787984858356476470e-03-3.110122339366820279e-19j)  (1.638023834358117489e-03+1.648643779128509289e-18j)  (2.294852551321923881e-03-5.475735663522436120e-19j)  (2.294852551321923881e-03-6.837345106693531607e-19j)
 (2.255040338088764706e-03+3.762313834570280287e-19j)  (2.255040338088672765e-03-9.839352085724640767e-20j)  (4.327647436991475995e-04-4.205954568640896175e-20j)  (1.946855643604522481e-03+2.770797918012306033e-19j)  (1.619109141660320062e-03+1.053913770064544680e-18j)  (2.941813706309590829e-03+2.040331388632955768e-19j)  (2.255040338088764706e-03+5.636880779374369107e-20j)  (2.255040338088764706e-03-2.802297877424491948e-19j)
 (2.660813811919866996e-03+1.341347280771418177e-18j)  (2.660813811919866996e-03-5.845981223403893585e-19j)  (1.627596888423757035e-02-1.017628786317404160e-18j)  (8.537658099268660890e-05-9.814406348715766759e-20j)  (7.820348609598712407e-04+8.043650482349237145e-19j)  (5.999356817365936924e-06+2.772663869673745262e-20j)  (2.660813811919960237e-03+1.296785175333247377e-18j)  (2.660813811919866996e-03-1.770518682952559276e-18j)
 (2.833568524205474452e-03-1.503638950226845899e-18j)  (2.833568524205474452e-03+6.805843842426845441e-19j)  (1.996313038065745601e-02+1.718538620326570716e-18j)  (1.683037002160305213e-04+4.681182524874037980e-19j)  (5.428839877226933211e-04+1.233184775849340645e-18j)  (1.922597684453172156e-04+5.110199001911031290e-20j)  (2.833568524205474452e-03-1.150928075907292793e-19j)  (2.833568524205568127e-03+8.887987327988525962e-19j)
 (2.410812805465687662e-03+8.000468347322570108e-19j)  (2.410812805465687662e-03-7.755921719691432419e-20j)  (5.453158257519600746e-04+2.640924183531388390e-19j)  (1.498087243787393915e-04-5.826244424789229233e-20j)  (8.259935019259118105e-03+2.682512998641406249e-18j)  (2.606349821712759026e-03-3.604358915439929141e-19j)  (2.410812805465780036e-03-5.816755933557630810e-19j)  (2.410812805465687662e-03-4.328469130531028301e-19j)
 (2.293667353558757893e-03-3.378121029487648478e-19j)  (2.293667353558665519e-03-7.906824414219497396e-20j)  (1.521870878846643934e-03+2.552404973186820085e-20j)  (2.026161183546591402e-03-1.165318352166953962e-18j)  (3.953816781329884037e-05+1.543154648354889142e-19j)  (4.553487658998086295e-03+2.365209487756359446e-18j)  (2.293667353558665519e-03+1.245146673241090361e-18j)  (2.293667353558757459e-03-7.255269101233410571e-19j)
 (2.389882223427420953e-03+1.514103629801958358e-18j)  (2.389882223427513327e-03-1.085036908214531690e-18j)  (6.331575039563389767e-03+3.820096802982287552e-19j)  (2.037612152933693710e-04-3.207336377736558797e-19j)  (4.513701826857131248e-05-1.320080328766125571e-19j)  (4.453127035647303118e-03+1.219788985555467089e-18j)  (2.389882223427606135e-03+3.639729943719076331e-19j)  (2.389882223427513327e-03+5.791849273408626435e-19j)
 (2.578566357687901451e-03+5.896906953130734544e-19j)  (2.578566357687994692e-03+1.350353996158245730e-18j)  (1.265848071387412664e-03-1.436340722360933248e-19j)  (7.091788235530437729e-04+5.807387818293422688e-19j)  (1.309513602482841738e-02-6.009265151888231844e-19j)  (9.033241286138708010e-04+2.549042260577658650e-19j)  (2.578566357687901451e-03+1.277485166739969703e-20j)  (2.578566357687994259e-03-1.172682942553991346e-18j)
 (2.746528751959638037e-03-1.961277065476165970e-18j)  (2.746528751959450686e-03-3.345128901184235341e-19j)  (5.454551554562732759e-05-1.462910193638914089e-19j)  (1.865147807181267645e-02-1.639389404150928460e-19j)  (8.940468973251736702e-06-6.530112823949527780e-21j)  (3.017577247570787870e-09-2.074809345445384042e-21j)  (2.746528751959544361e-03+1.756734053401402053e-18j)  (2.746528751959638037e-03+1.415159777301931270e-18j)
 (2.506589180636148873e-03+1.041265859056977526e-18j)  (2.506589180636148873e-03-2.827122170441087857e-18j)  (9.523882087504996095e-04+1.827542606854947077e-19j)  (1.309151660744594715e-04+1.555171508737404525e-19j)  (3.796642558084033117e-04-3.487378631970948849e-19j)  (1.222859341510089751e-02+4.229420581302333739e-18j)  (2.506589180636148873e-03+2.679146847684492358e-18j)  (2.506589180636148873e-03-8.350531607391782141e-19j)
 (2.890630051386395075e-03+9.689455047375005409e-19j)  (2.890630051386488750e-03-3.586484803431307170e-19j)  (3.744308259506430895e-04-3.757701337858247512e-19j)  (7.871009083591830606e-05-3.056757572435408044e-19j)  (4.031298262844086339e-04+3.885193609525431359e-19j)  (2.114257651387102879e-02+3.506035091032236887e-18j)  (2.890630051386488316e-03-2.001178317400620499e-18j)  (2.890630051386394641e-03+1.254280179449056321e-18j)
 (2.448201617895489225e-03+5.734291873773052341e-19j)  (2.448201617895674406e-03+1.247595647104042636e-18j)  (1.733490565893826176e-04-1.586163678423380958e-19j)  (3.249331691596871944e-04-7.781244324248614263e-20j)  (5.012600409335950420e-03-2.937478001358055943e-18j)  (7.318439431145243139e-03+4.794571305953048573e-18j)  (2.448201617895674406e-03-2.527820305960912734e-18j)  (2.448201617895581599e-03+8.252227966533239862e-19j)
 (2.648049095236522637e-03-1.952864745506010893e-18j)  (2.648049095236522637e-03+2.899832427954826596e-18j)  (1.988657130363764933e-03+9.354171733467661166e-19j)  (4.110868861424183882e-03+3.144531572658626992e-18j)  (1.710390389840327717e-04-2.913074344607649907e-19j)  (1.233371014686606218e-02+4.200288441429981928e-19j)  (2.648049095236522637e-03-1.266714564183334306e-18j)  (2.648049095236429829e-03+2.118230938092511807e-18j)
 (2.359489398736271636e-03+2.370662154376792738e-19j)  (2.359489398736364010e-03-1.391871359713396223e-19j)  (1.668675325824108902e-03+4.970218462886931656e-19j)  (7.827953107071282737e-03+2.346558160331522760e-18j)  (2.998279804382205879e-04-4.508700641340720258e-20j)  (7.307590454008306791e-05-2.995089044608182653e-19j)  (2.359489398736178828e-03+2.294526515083955515e-18j)  (2.359489398736363576e-03-4.911618736709439235e-19j)
 (2.580368511843582693e-03-3.120075306178317564e-20j)  (2.580368511843676368e-03-1.094393923945532409e-18j)  (2.353418556656989083e-03-7.762584989859376041e-19j)  (1.315963102805074898e-02-2.449338013076705785e-18j)  (2.263169613115557828e-07-2.028236074686987623e-21j)  (2.924285982292841026e-04-6.800970178151251468e-19j)  (2.580368511843582693e-03+2.443094975337367991e-18j)  (2.580368511843675935e-03+1.421685486474013217e-18j)
 (2.333933139671945291e-03+2.208283286935902517e-18j)  (2.333933139671945291e-03-4.753382203944180139e-20j)  (7.050049874360455639e-03+1.617076384814632814e-18j)  (2.497067595781969282e-04-1.509576535663030221e-19j)  (2.842792709385413711e-04-1.107635008580396386e-18j)  (1.567117326066370117e-03+9.241893540214005999e-19j)  (2.333933139671945291e-03+4.103487738406671867e-20j)  (2.333933139672037665e-03+5.549604472215030892e-19j)
 (2.454855840557642298e-03-4.710577193993540762e-19j)  (2.454855840557642298e-03-1.021880354397339266e-18j)  (9.121115861471138300e-03+5.193056793575452721e-18j)  (1.794929603281414079e-06+9.905215468954385928e-20j)  (7.585683741177819592e-06+1.401952083509416537e-21j)  (3.591197566740666081e-03-1.684609721763999183e-18j)  (2.454855840557549056e-03+1.630773817022037284e-18j)  (2.454855840557549056e-03+2.230748760757235951e-18j)
 (2.603581810353185373e-03+1.939122961946015812e-18j)  (2.603581810353092565e-03+1.898969125098891369e-19j)  (1.608452418706659203e-04-7.308846494126025366e-19j)  (1.540652164834619905e-02+1.679044873067205591e-18j)  (2.259459269653574180e-05-1.571833910098182467e-19j)  (1.994124216740412867e-05+6.019151244822186766e-20j)  (2.603581810353185373e-03+3.482687412112653142e-19j)  (2.603581810353092132e-03-6.552940590619435905e-19j)
 (2.312224943932973762e-03-1.296443607244061418e-19j)  (2.312224943932789448e-03-2.354284333236006533e-18j)  (2.699765140063726046e-03+3.177062535123973680e-18j)  (2.336345330917121918e-04-1.000279227917615344e-18j)  (2.585594310007258340e-04+6.304860191493940691e-19j)  (5.436267482541843991e-03-4.414244157336573506e-18j)  (2.312224943932789448e-03+2.638695244539487938e-18j)  (2.312224943932789448e-03+1.395237004157199269e-18j)
 (2.509363582829838776e-03-1.352033205287118290e-18j)  (2.509363582829838776e-03-4.193401922287234486e-19j)  (7.038900699803653238e-03+2.960726325088298286e-18j)  (5.304504251327259168e-04-6.412997954889425356e-20j)  (1.770425102405702507e-05-3.514233866635942570e-19j)  (7.052291883101278330e-03+3.899900553700082268e-18j)  (2.509363582829931584e-03+3.198222350438848180e-18j)  (2.509363582829838776e-03+8.751368151139808448e-19j)
 (2.780533681090717642e-03+2.109625850506600563e-18j)  (2.780533681090717642e-03+6.680027574087034877e-21j)  (4.393017922214458482e-04-1.211311295297075299e-18j)  (9.784691384651449889e-04+2.301387321998014405e-18j)  (4.791199537559738477e-05+2.489327434773396466e-19j)  (1.852587203252476639e-02-1.036418428116143661e-17j)  (2.780533681090623967e-03+2.919431878076214026e-18j)  (2.780533681090623967e-03-1.415534041236756900e-18j)
 (2.433518439408219412e-03+2.942402057708326446e-18j)  (2.433518439408218978e-03-4.867297812373004474e-19j)  (1.195002605687738593e-03+1.038477419377717826e-18j)  (1.730299581316344700e-04+3.958290695077827641e-20j)  (1.038361449397882767e-02-3.681667162737757931e-19j)  (7.251670741703715838e-06-6.559370295897232392e-20j)  (2.433518439408033796e-03+7.160419216335763091e-19j)  (2.433518439408218978e-03+9.438903821038075449e-19j)
 (2.610911219373625650e-03+1.312018097849217671e-18j)  (2.610911219373532408e-03+3.853914714304332238e-18j)  (6.769505478422133821e-03+1.008576131746693482e-18j)  (3.456899552400727956e-04+5.664189671636070364e-19j)  (9.936432832458765366e-03+5.789556743859998325e-19j)  (3.315996044347530839e-04-6.119098833345586976e-19j)  (2.610911219373625650e-03-3.154321590632081530e-19j)  (2.610911219373625650e-03-2.090202232607467201e-19j)
 (2.735204478449948257e-03+3.293745072540147537e-18j)  (2.735204478449948257e-03-5.224705633801778495e-19j)  (4.576673286548810546e-05-4.354685538531760911e-20j)  (2.534939675281817114e-05-2.354969378196933653e-19j)  (5.590518644854927508e-05+9.754839382851599158e-20j)  (1.837464173800933132e-02+5.939281175593550074e-18j)  (2.735204478449948257e-03+5.773142853274061338e-19j)  (2.735204478449948257e-03+1.852788430045138139e-18j)
