# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.367433691107851887e-03-7.726392859286307466e-20j)  (2.367433691107851887e-03+9.690628187501988413e-20j)  (2.367433691107851887e-03+1.409841862220946899e-21j)  (2.367433691107851887e-03+1.634898299533166584e-19j)  (6.253360866484426706e-05+1.556082671844769874e-20j)  (1.831786190548068604e-03+4.058122478291165431e-20j)  (7.988639993017722374e-03-3.995694734135634707e-20j)  (2.185008658430992023e-04-1.259720294739947412e-20j)
 (2.395581605779227054e-03+4.830074022778851142e-20j)  (2.395581605779227054e-03-3.567554950410232409e-19j)  (2.395581605779227054e-03+2.754400463085502676e-19j)  (2.395581605779227054e-03+8.838680354462528074e-20j)  (1.615996798994845515e-03-1.519292441005003335e-19j)  (1.328169538529153050e-03-3.482389101892387813e-19j)  (8.037251672274524708e-03-2.944857353005565370e-19j)  (1.598534229779173695e-04+6.491241841282253496e-20j)
 (2.551337196222242323e-03-1.889439502177649925e-20j)  (2.551337196222149516e-03-4.179546703820335661e-19j)  (2.551337196222242323e-03+1.371138066410698225e-19j)  (2.551337196222149516e-03-1.582585954095437874e-19j)  (3.300523395567417232e-04-9.860302157585116107e-20j)  (1.228075024443762812e-02-4.506992554780351286e-19j)  (6.756617467007905355e-04+9.347632881151543440e-20j)  (1.991456686972507481e-03+2.646308289124229271e-19j)
 (2.293440467659397641e-03+2.988065854676442081e-19j)  (2.293440467659581955e-03-4.318920038255007402e-19j)  (2.293440467659581955e-03-9.503833753217275531e-19j)  (2.293440467659489581e-03+4.289614089253196908e-19j)  (2.984288137010957138e-03+3.422201783499533577e-20j)  (2.634501763578905105e-04+6.062113200263041350e-20j)  (4.168601873744617208e-04-8.772127289826957678e-20j)  (4.427580761269238156e-03+2.397220039378168002e-19j)
 (2.305817975399416121e-03+5.150077062279390803e-21j)  (2.305817975399508061e-03-5.956949292021192818e-19j)  (2.305817975399416121e-03-7.943893281123340222e-20j)  (2.305817975399508061e-03+7.206215153161640944e-19j)  (2.364168511054935175e-03-1.047764016944030698e-19j)  (4.304615209624977450e-03-4.036024792167532461e-20j)  (1.914092518131335196e-03+2.574905046209415352e-19j)  (5.190810286301128223e-07-1.293215575294576020e-21j)
 (2.295589761166090016e-03-2.888397663295839166e-19j)  (2.295589761166274331e-03+8.222408284466706213e-19j)  (2.295589761166274331e-03-4.500616835710139740e-19j)  (2.295589761166181957e-03+1.463265125295498201e-19j)  (6.169258870951905412e-06+2.026377669583947939e-20j)  (2.011276852679798072e-03+2.282777309278660999e-20j)  (2.180173943934055145e-03+4.545664682662718037e-19j)  (4.053740437016908026e-03-4.148589815481473488e-19j)
 (2.503148731714762744e-03-3.715703478723061412e-19j)  (2.503148731714762744e-03-4.361691514853783784e-19j)  (2.503148731714669936e-03+6.900498390975780917e-19j)  (2.503148731714669936e-03+4.512979973096252931e-19j)  (6.307496783453697860e-04+5.334497408479039316e-19j)  (5.699403007652684388e-05-1.542114791139221848e-20j)  (1.265829270248625127e-02-1.447943426687888124e-19j)  (2.056200696870519526e-05+1.573709866967995469e-20j)
 (2.504689747139388599e-03+7.423566328281445619e-19j)  (2.504689747139388599e-03+8.921740364901935709e-20j)  (2.504689747139388599e-03-6.076706445634351431e-20j)  (2.504689747139388599e-03-6.654229313217849787e-19j)  (2.244639697319638190e-05+2.167526056958872878e-20j)  (5.024250264908966361e-03+6.461324915069668175e-19j)  (1.477357380089994469e-04-1.544244137624677115e-19j)  (9.087997401378030207e-03+6.296384245805119131e-20j)
 (2.293057020710519492e-03-9.655265672965125592e-19j)  (2.293057020710427118e-03+1.746653281056675153e-19j)  (2.293057020710335177e-03+4.231742928811019065e-19j)  (2.293057020710335177e-03+2.395627493579859033e-19j)  (1.129996084619933972e-03-1.691285405563721880e-19j)  (6.779154532910902002e-05-7.958382882675757482e-20j)  (4.567787744247476384e-03+4.507101060038307391e-19j)  (2.341427262084302702e-03+7.360106299174944400e-19j)
 (2.472737182780209396e-03+3.827722846592806572e-19j)  (2.472737182780209396e-03+5.269636349740945973e-19j)  (2.472737182780209396e-03-9.325474663110973941e-19j)  (2.472737182780210263e-03+9.557096708570584608e-20j)  (1.201294147551316754e-03-4.467771781645002242e-19j)  (1.141403384262335181e-02-1.236464836610343407e-18j)  (1.566682872025828676e-04+8.947726550465683356e-20j)  (1.032999072239451428e-05-7.867699908065631629e-20j)
 (2.586061462299219047e-03+9.916091631355733673e-19j)  (2.586061462299405530e-03+2.977122861199021595e-19j)  (2.586061462299311855e-03-1.514436725095900015e-18j)  (2.586061462299312289e-03+4.466886476745603227e-19j)  (2.263028401292980444e-03+7.101885838914072975e-19j)  (9.261421109572750491e-05-1.793405440578036278e-20j)  (5.627687184676060636e-05-9.602747558978189455e-20j)  (1.345038717998971872e-02+1.081068328230244610e-18j)
 (2.296006755003374665e-03+6.851410002486495281e-19j)  (2.296006755003558979e-03-4.342093671938249055e-19j)  (2.296006755003558546e-03+5.651775201817872587e-20j)  (2.296006755003558979e-03-3.267790704775215637e-19j)  (4.749102602268373031e-03+6.999245318679201224e-19j)  (2.127886101983680889e-03+1.273929173373866537e-18j)  (1.271028176990139560e-03+6.993914468641710183e-19j)  (4.908943195493409875e-05-2.596150462009651169e-20j)
 (2.528601519765919219e-03+6.712398640228232450e-19j)  (2.528601519765826412e-03-2.887144187893236404e-19j)  (2.528601519765826412e-03-4.589783545264383062e-19j)  (2.528601519765826412e-03+4.285754309345047503e-19j)  (6.668074205581655275e-07+2.621232961510750488e-20j)  (1.329330857603078231e-02-1.125482046255509686e-19j)  (6.444336098504214929e-04-2.133161101022547507e-19j)  (5.254714737077812098e-05+1.987331836778144668e-20j)
 (2.799395846259227286e-03-3.888852981275736889e-19j)  (2.799395846259320093e-03+5.026320840597514763e-19j)  (2.799395846259133611e-03+6.336174335557090543e-19j)  (2.799395846259226418e-03-3.641050371231111853e-19j)  (2.196351788322661956e-04-5.035134293670687827e-20j)  (4.084489072291649513e-04-4.134835507940348531e-19j)  (3.279172742062039377e-05-5.596010630260366154e-20j)  (1.940639699195799428e-02+2.732236528475640639e-18j)
 (3.256527011001423243e-03+9.745962514838214587e-19j)  (3.256527011001423243e-03+1.642894881930407228e-19j)  (3.256527011001328700e-03-1.260647425470544606e-18j)  (3.256527011001328700e-03+3.216299200106037028e-19j)  (2.688383456914655162e-02-5.269681949877606266e-18j)  (1.622883100424898797e-04-2.955296887867098829e-19j)  (2.202564517427937473e-03+4.977664081807176543e-20j)  (3.704324772029553943e-04+3.059318460523513169e-19j)
 (2.313558292498102843e-03+4.336317110166424407e-19j)  (2.313558292498195217e-03-1.459057109986437133e-18j)  (2.313558292498102843e-03+8.796363740073653863e-19j)  (2.313558292498195217e-03-6.035731332318473079e-20j)  (3.170281558625610233e-03+9.443177043115899984e-19j)  (5.032930002884517841e-03-2.650968953290699266e-18j)  (9.160594298681776942e-05+2.450054334396009846e-19j)  (4.067632268181493134e-04+1.887785391954796138e-19j)
 (3.125663612215203325e-03+3.924088552011309910e-19j)  (3.125663612215392843e-03+3.350089159414781723e-19j)  (3.125663612215392843e-03-1.773951653259663383e-18j)  (3.125663612215298735e-03+6.813532108047672181e-19j)  (1.164929379556171689e-04-5.581994181245941156e-20j)  (1.852568142039942546e-04-2.199119547254168207e-19j)  (2.576103226586796274e-02+6.666980943731311672e-19j)  (6.323146246960092271e-05+2.803822594114476998e-19j)
 (2.501031836010401445e-03-3.518441206366836149e-19j)  (2.501031836010401445e-03+5.682277272486867337e-19j)  (2.501031836010401445e-03+6.751968452396740251e-20j)  (2.501031836010401445e-03-6.236506161706602908e-19j)  (1.122971957638612160e-04+4.379477555920721088e-19j)  (8.000740888105126875e-03+1.214792354119555569e-19j)  (5.542108033514544049e-05+2.179159300491029513e-20j)  (6.088594212556541936e-03+1.089348378524534929e-18j)
 (2.378678016541133002e-03-7.996810162640263660e-19j)  (2.378678016541225376e-03-5.072169376830163546e-20j)  (2.378678016541040628e-03+6.353312151323558459e-19j)  (2.378678016541040195e-03-5.016328868625022427e-19j)  (4.441427717900846804e-03+6.690385346815846882e-19j)  (6.167042516376500770e-03-3.427314986637825101e-18j)  (1.875523140324805371e-05+6.672836975789523257e-20j)  (2.329360998937492788e-05-1.672648248477319134e-22j)
 (2.566527340486786640e-03+5.956740417529356456e-19j)  (2.566527340486786640e-03+9.943573065525356820e-21j)  (2.566527340486786640e-03+4.213030974541387082e-19j)  (2.566527340486786640e-03-1.611790131924964585e-18j)  (1.486815169934019069e-07-8.968005497101004209e-21j)  (1.373531513625488552e-02+5.251290928088592065e-18j)  (4.570236713544759637e-05+2.140839269855173699e-20j)  (1.327240743198471878e-03-1.357520622202597197e-18j)
 (2.563564479246448896e-03-7.053647358286980577e-19j)  (2.563564479246542138e-03-3.823736333710303369e-19j)  (2.563564479246542138e-03+4.468171935728322758e-19j)  (2.563564479246542138e-03+7.562420144952422666e-19j)  (2.936691262512336733e-05+2.192731272228377419e-19j)  (1.408357219658148106e-02+8.237853319152988507e-19j)  (6.249030554312500071e-05-3.879163139147064442e-20j)  (6.900486586020167451e-04+5.967825490779802607e-19j)
 (2.248254369960601528e-03+7.984863473202050576e-20j)  (2.248254369960509154e-03+1.530801734206754004e-18j)  (2.248254369960601094e-03-1.813232805001924449e-18j)  (2.248254369960601094e-03+4.291891412640210234e-21j)  (1.174472490619419196e-03-6.023107992249167437e-19j)  (1.160368814381279373e-03-4.969447604341260128e-19j)  (1.261667488000163886e-03-7.324020975687115650e-20j)  (3.117883185022142685e-03+9.447339616921387078e-19j)
 (2.299510549066545971e-03+3.191041261612070654e-19j)  (2.299510549066545971e-03+6.412446272923456097e-20j)  (2.299510549066545971e-03-1.037614602857982632e-18j)  (2.299510549066638779e-03+1.832075132991431246e-19j)  (6.716356053902112306e-04+1.327739297522315237e-19j)  (5.931326314591140250e-03+1.993606649780599675e-18j)  (1.115230289871369136e-03-6.663725391862368658e-19j)  (4.528410245000942243e-04+6.820720770110182342e-20j)
 (2.534872308882487376e-03-7.487480409598595144e-19j)  (2.534872308882487376e-03+9.857349753250652258e-19j)  (2.534872308882487376e-03-1.927205701172067336e-19j)  (2.534872308882487376e-03-4.992427259733065703e-19j)  (2.565246946752092010e-05-3.191595037074208474e-20j)  (1.142588765262830125e-02+2.110781361515238274e-18j)  (1.105306475547043982e-04-1.594933402536130919e-19j)  (3.243374735752685162e-03-3.346754036940007326e-19j)
 (2.950787011028144832e-03-6.141650475221301502e-19j)  (2.950787011028050723e-03+3.740765200002111555e-19j)  (2.950787011028238940e-03+3.341031846746756994e-19j)  (2.950787011028238940e-03-2.131308191111626874e-19j)  (2.193297617693265936e-02+7.575734599239672330e-18j)  (1.390577218572079752e-03-1.191714228498643424e-18j)  (1.593618307241894240e-04-1.805849313730234074e-19j)  (1.038240937484503825e-04-3.497268469446386514e-19j)
 (2.351019895456983502e-03-5.741063071336487875e-19j)  (2.351019895456983502e-03+2.217888108454941727e-19j)  (2.351019895456983502e-03-3.363913829155517237e-19j)  (2.351019895456983502e-03+8.632985921865191170e-19j)  (1.286269263699957527e-03+1.925820103336789647e-18j)  (7.796097176972898238e-03+2.921414207535035927e-18j)  (1.629325055651910208e-04-9.226315780667687589e-19j)  (3.466529155670097133e-04+4.916568860645194477e-19j)
 (2.294255083951847463e-03-2.463233565142110685e-19j)  (2.294255083951755089e-03+1.598004893081142055e-18j)  (2.294255083951755089e-03+6.316942985342283633e-19j)  (2.294255083951570341e-03-1.057988380970341774e-18j)  (1.768005987604459161e-03+2.854089826781651995e-18j)  (3.665379932381780149e-03-1.982737959607576228e-18j)  (2.780066643414639150e-03+4.111936938775930060e-19j)  (5.894731958430617746e-06+1.316671229955147350e-20j)
 (2.475308414304117337e-03-1.227058940968372879e-18j)  (2.475308414304117337e-03-5.920451159146821483e-19j)  (2.475308414304117337e-03+1.349315621488743032e-18j)  (2.475308414304302953e-03+1.688652517812923164e-18j)  (5.029091782883003073e-04+1.313908927319350354e-18j)  (3.621036790318418893e-04+2.576367007107350610e-19j)  (1.035272812451244057e-02-3.830968086306388228e-18j)  (2.060479231536874786e-03+1.538405693001256965e-18j)
 (2.557224240598508867e-03+1.291006746673681600e-18j)  (2.557224240598694482e-03-4.474994882536976875e-19j)  (2.557224240598694482e-03+3.473863818006071072e-19j)  (2.557224240598694482e-03+8.838852127957620654e-19j)  (1.068160470210544402e-02+2.066686505833931069e-19j)  (6.931165281126172454e-04+1.708210439256103462e-18j)  (3.230437408524192838e-03-1.473037854456352649e-19j)  (1.552157659899273219e-03+2.563893576406634044e-18j)
 (2.403638803023756040e-03+1.488051809421156324e-18j)  (2.403638803023756040e-03+1.723416165640725663e-18j)  (2.403638803023848414e-03-1.071302240968098547e-18j)  (2.403638803023848414e-03+1.683846402350810789e-19j)  (7.930570807451655518e-03+3.774101358731719653e-19j)  (2.319781908262532168e-04-2.388738760202753803e-19j)  (4.495227127298512628e-05-2.249947169250193436e-19j)  (3.110327536813750540e-03-1.839576554093201971e-18j)
 (2.300728295496639025e-03+8.720809863446000980e-19j)  (2.300728295496639025e-03+7.928309008064752544e-19j)  (2.300728295496639025e-03+5.592833230775712953e-19j)  (2.300728295496639025e-03+8.873992133651911054e-19j)  (5.089573550142532238e-03+1.568969700374749578e-18j)  (1.667545244382897043e-03+7.312668916239546530e-19j)  (1.533648679984091472e-03-5.892194573275249077e-19j)  (3.808655736164668460e-05-2.401589049331484953e-19j)
 (2.309930947298055072e-03-7.247737646393267604e-20j)  (2.309930947298055072e-03+8.816356625561954511e-19j)  (2.309930947298055072e-03+5.389044043051698404e-19j)  (2.309930947297962698e-03+1.169196763077558665e-18j)  (3.168163677541333684e-03+1.106775668794597220e-18j)  (4.184207666775725652e-05-1.413838835087526679e-19j)  (4.764854391887049512e-03-5.804946922745849676e-19j)  (6.423452123340521458e-04+8.901465652171961904e-21j)
 (2.363386656324931775e-03+6.825741112584234503e-19j)  (2.363386656324839401e-03+6.157452434810328658e-19j)  (2.363386656324745726e-03+1.562416035204019866e-18j)  (2.363386656324931775e-03+2.631191142759044514e-19j)  (1.908019467508420216e-04+2.635436008296010261e-19j)  (7.273508618460682550e-03-1.566888450729885977e-18j)  (2.593055395541244215e-03+1.233707686304144485e-18j)  (2.474481354882688991e-05-8.862941019794595067e-20j)
 (2.762248359727829256e-03-2.635536896641760164e-19j)  (2.762248359727734713e-03+1.665511201781718428e-18j)  (2.762248359727735580e-03+2.915968675884416351e-18j)  (2.762248359727735580e-03+8.604522764549160961e-20j)  (1.867120066927121375e-02-3.474167544054493217e-19j)  (1.399594374295355388e-04-2.465963485575293950e-19j)  (4.218143712232477359e-04+9.995923644371478098e-20j)  (2.571376250410467603e-05+6.104201841883141412e-20j)
 (2.286486305503073260e-03+5.723832546446930483e-19j)  (2.286486305502980886e-03+1.564636473184291341e-18j)  (2.286486305502980886e-03+1.949816418213670692e-18j)  (2.286486305502980886e-03-1.370382471363805911e-20j)  (1.096351042556726772e-03-1.236747873939056099e-18j)  (1.305747198173675501e-04-1.039550607837902652e-19j)  (2.151504778098501693e-03+3.284218362424547892e-18j)  (4.512883568709772503e-03-8.881903159963186141e-19j)
 (2.290604487168998189e-03+1.745795599261180432e-18j)  (2.290604487168997321e-03+3.846188998899889048e-19j)  (2.290604487168997321e-03+1.705081174553474361e-18j)  (2.290604487168905815e-03+5.424637266451712210e-19j)  (6.892665276693235566e-05+3.431447711875573478e-20j)  (2.161685213865572816e-03+1.418125028414477945e-18j)  (4.511444699892311512e-03-2.489723221269088932e-18j)  (1.293092586438220060e-03+1.517769356732791849e-19j)
 (2.424316896876903618e-03+7.508415090094962840e-21j)  (2.424316896876903618e-03+1.547357316360720405e-18j)  (2.424316896876996860e-03+1.154717814073030030e-18j)  (2.424316896877089667e-03+1.614830805528683019e-18j)  (3.875820427681988438e-04-3.633957445585679407e-19j)  (1.026650025398047339e-02-1.330702920931894321e-18j)  (8.214075206149310665e-04+1.785350861002147854e-18j)  (9.089194660393699060e-06-1.129152777784719093e-19j)
 (2.463318739196087952e-03+6.572848271243653563e-19j)  (2.463318739196180759e-03+1.310639714349815719e-18j)  (2.463318739196181627e-03+1.660163414954244655e-18j)  (2.463318739196087952e-03+7.615850023308955806e-19j)  (4.904355906027028412e-05-1.125896061888828718e-20j)  (6.929667341257050861e-03+2.242815164765167686e-18j)  (5.992277098212506550e-03-3.270835100884373014e-18j)  (2.810337823548318833e-04-2.096947748270575800e-19j)
 (3.084298722590772448e-03+4.684730064382300564e-19j)  (3.084298722590678339e-03+6.168291559683935400e-19j)  (3.084298722590489688e-03+8.859858237654730224e-19j)  (3.084298722590773749e-03+2.687000614525439338e-18j)  (1.646605215127533436e-05-4.479978638616840188e-20j)  (4.117095193478107536e-04-4.033830486163781664e-19j)  (2.499462664749613205e-02-8.019936193022865979e-18j)  (1.838148454109045024e-05-9.186200717163032400e-20j)
 (2.780204016187148939e-03+2.378546827453344722e-19j)  (2.780204016187148505e-03+7.972991348441605984e-19j)  (2.780204016187241747e-03+1.911814660281115749e-18j)  (2.780204016187241747e-03+1.079313009004793228e-18j)  (2.608668331874873796e-04-1.764055001187093798e-19j)  (1.891728814961251420e-02-1.719629891922078817e-18j)  (2.255261445915176957e-05+2.473601780682582253e-19j)  (5.279147036552797557e-04+8.266199100125836514e-19j)
 (2.417858719166729800e-03+1.556783805779405036e-18j)  (2.417858719166636992e-03+8.379452342106493514e-20j)  (2.417858719166729800e-03+1.234915188325320755e-18j)  (2.417858719166544185e-03+1.007912557084288057e-18j)  (4.416012324068606561e-03-5.321366280644326228e-19j)  (6.919842580664792991e-04+5.578239626647019674e-19j)  (1.280655120435512592e-03-1.327352500968007290e-18j)  (5.874315537116679004e-03+4.659782532091426803e-18j)
 (2.451736964893922073e-03-2.291720289079866429e-19j)  (2.451736964894108122e-03+2.290773912887586448e-18j)  (2.451736964894014881e-03+8.629408049079804589e-19j)  (2.451736964894015314e-03+6.005206443663245704e-19j)  (4.842714157135005688e-05-9.566053106019734918e-20j)  (1.129199013377610826e-02+2.250716859929194834e-19j)  (2.737419067073045952e-04-5.463169093618973938e-19j)  (4.793939523874049384e-04+8.206770406497414375e-19j)
 (2.474923001004050108e-03-3.433184037822829028e-19j)  (2.474923001004050108e-03-5.131900871758069967e-19j)  (2.474923001004142916e-03+1.764790283448210233e-18j)  (2.474923001004142916e-03+1.626798449521799904e-18j)  (1.323874203213047304e-04+1.664835716080771486e-19j)  (5.196685065216009175e-03-5.226426197833245472e-18j)  (7.830263873629025526e-03+9.165955892236879746e-21j)  (4.693892378709886549e-04-1.044523968887460271e-18j)
 (2.360562704792848292e-03+1.377479885889716920e-18j)  (2.360562704792847424e-03+1.419014250751185955e-18j)  (2.360562704792755484e-03+9.583045598534867601e-19j)  (2.360562704792847424e-03-1.285842710743750351e-18j)  (5.399642924368484170e-03+1.855071783009830051e-18j)  (3.563324691974038600e-04-2.334141624116699641e-19j)  (4.407013429917745924e-03-1.847897184245155409e-18j)  (1.370993786535059736e-05+5.150724494132257414e-20j)
 (2.283960407669027252e-03+4.859588008263340434e-20j)  (2.283960407668750563e-03+9.772305710568167001e-19j)  (2.283960407668842504e-03+1.615914848414280726e-18j)  (2.283960407668934878e-03-3.508346309592465132e-19j)  (1.447504355477749081e-03-1.818377798914357414e-19j)  (5.626315393138802171e-05+3.568851441407649751e-20j)  (3.539413361946660945e-03-2.311696165580297994e-18j)  (2.824379398019934411e-03+1.590816041845323288e-18j)
 (2.321991193864584354e-03+1.364532093349791391e-18j)  (2.321991193864584354e-03+5.899749498752170723e-19j)  (2.321991193864491546e-03-3.970236800151200574e-19j)  (2.321991193864491546e-03+4.434975010995372451e-19j)  (1.129584147233511941e-03+1.861912143308596329e-19j)  (1.927732556751084777e-04-6.954723605987006804e-20j)  (6.753191764238306721e-03+1.517474594210539582e-18j)  (7.304412875341561749e-04-1.033377744567447848e-18j)
 (2.701644682338981331e-03+2.341703421928722149e-19j)  (2.701644682338887656e-03+1.572925613648147450e-18j)  (2.701644682338981331e-03+5.103328075549902625e-20j)  (2.701644682338887223e-03+3.918360790833868842e-19j)  (7.444411822394380414e-04+8.080461493793559587e-19j)  (2.528475518878369171e-03+1.850513821397700232e-18j)  (1.557931758719869296e-02-6.053972079466118512e-19j)  (3.295684970775131836e-05+1.105127719482336897e-20j)
