# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.547457992101048382e-03-1.075872084708667096e-19j)  (2.547457992101048382e-03-8.974694009592495392e-20j)  (2.547457992101233998e-03-1.594508441009337766e-19j)  (2.547457992101048382e-03+2.910465277428024563e-19j)  (8.171181258427556715e-03+1.198084085178523421e-19j)  (1.754490537731269277e-03+4.400063267226595314e-21j)  (5.794234654162250080e-03-3.383911586042821257e-20j)  (5.169574890482108538e-04-5.189078940270492252e-20j)
 (2.388747940253181830e-03+2.892843972596043471e-19j)  (2.388747940253181830e-03-6.193197887442355797e-19j)  (2.388747940253181830e-03+7.830705398636065468e-21j)  (2.388747940253181830e-03-1.021835896568614044e-19j)  (4.900660781742951691e-05-2.548570230474418779e-20j)  (1.567278611089705388e-03+4.807891151727796103e-19j)  (8.842194449540933393e-03+1.317681648093868711e-19j)  (1.800623511547803956e-04+1.003071531995896786e-20j)
 (2.310349952024975950e-03-2.174755572526133315e-19j)  (2.310349952024975950e-03-3.612358601279796244e-19j)  (2.310349952025068324e-03+3.282825466008965380e-19j)  (2.310349952025068324e-03+1.464608494234648816e-19j)  (3.772608794287906058e-03-7.650192605638032769e-19j)  (9.697504574585204089e-04+3.421561174289100046e-19j)  (3.939199437152822621e-03-2.819532207127435663e-20j)  (3.111374604618188540e-06+3.911455426653912258e-20j)
 (2.403726991870326884e-03+1.182095871804041403e-19j)  (2.403726991870326884e-03-6.652386610259973765e-20j)  (2.403726991870326884e-03+3.074692568914499065e-19j)  (2.403726991870326884e-03+7.155169598735941315e-20j)  (1.587835154728940387e-04+8.026794152469871402e-20j)  (4.299352542534720482e-03+8.262412271040887805e-20j)  (6.695870413746456834e-03+5.234491810658150193e-19j)  (3.416430716272918070e-04-2.004081182871076612e-19j)
 (2.531664176884074538e-03+4.547515682428309643e-19j)  (2.531664176884074538e-03+4.182510633610635183e-20j)  (2.531664176884074538e-03+3.472751773695526425e-19j)  (2.531664176884260587e-03+2.590378585848443984e-19j)  (8.450630748404274958e-03-6.391041781073804559e-19j)  (3.583066097245411145e-04-4.383607241666796805e-19j)  (6.346366781019424468e-03-8.006965902985523871e-19j)  (1.976101257184311558e-05+6.853089481483120048e-20j)
 (2.529121887514753156e-03+5.333483212077387318e-19j)  (2.529121887514845964e-03+3.092174090158768974e-19j)  (2.529121887514845964e-03+4.044091713703030925e-19j)  (2.529121887514939205e-03-3.518145029358888370e-19j)  (3.273722221847796281e-09-3.582905043432586026e-23j)  (1.413799821601525943e-04+4.124990117081733372e-19j)  (4.505247443968204957e-04-7.770857858353913770e-19j)  (1.338202787362489758e-02-1.673325972819411944e-18j)
 (2.290290418942974877e-03+6.118551479374560949e-19j)  (2.290290418942974877e-03+1.015268216674210523e-18j)  (2.290290418942974877e-03+3.371288928566251486e-19j)  (2.290290418942974877e-03-5.698649140380755941e-19j)  (6.185231328823092688e-04+8.137876157890114127e-20j)  (3.719285154408906360e-03+2.221584543749049875e-19j)  (3.516005098961742445e-03-3.271002156596216648e-18j)  (1.635149929782892951e-04+5.111044850531555837e-19j)
 (2.338558134760072155e-03-1.165911716631771057e-18j)  (2.338558134759979781e-03+1.518753927035650711e-18j)  (2.338558134759887407e-03+4.964026768760599114e-19j)  (2.338558134759979781e-03+8.021494012859366135e-19j)  (1.806423119658285051e-04+2.951896697561138672e-19j)  (7.160318076245837486e-03-1.239126942890259083e-18j)  (3.044501315618412828e-04-5.587336504744324475e-19j)  (1.641752687574457234e-03+1.066572956993793924e-18j)
 (2.356386714990461179e-03-6.597277803395477308e-19j)  (2.356386714990460745e-03+7.205699581357254474e-19j)  (2.356386714990275997e-03+1.238300014205136562e-18j)  (2.356386714990368805e-03+8.463009119712295714e-20j)  (6.591362265010411480e-05+1.219848471110310713e-19j)  (2.349812757818975817e-04-4.764124432289806470e-20j)  (7.456958315613822913e-03-1.986371892880879160e-18j)  (2.069776194246706995e-03-1.506346894564201179e-19j)
