# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.539560608059959323e-03+8.140182590378421481e-21j)  (2.539560608059866515e-03+1.204007421348636239e-19j)  (1.745212624088552701e-04-1.351384997056348234e-20j)  (6.185826012601483397e-03+7.855040088850903830e-20j)  (8.856138240750615134e-03-1.746951131299997942e-19j)  (1.350093228334942389e-04-2.326433216366571065e-20j)  (2.539560608059959323e-03-2.321991455044053996e-19j)  (2.539560608059959323e-03+1.012107097791863731e-19j)
 (2.446656059579479982e-03-3.279010836988603649e-19j)  (2.446656059579479982e-03+2.573751135670911092e-22j)  (1.762945186356677338e-05-3.710887012825197291e-20j)  (1.106755379001305578e-02-3.934907528661356777e-19j)  (5.577075587714430205e-04+4.905962683136532058e-20j)  (3.545247741029868395e-04-3.269771234061630983e-20j)  (2.446656059579479982e-03+1.883108887879797403e-19j)  (2.446656059579479982e-03+6.547187011938326947e-20j)
 (2.360845291779879208e-03+6.142594712542076237e-19j)  (2.360845291779879208e-03+9.239740495815715214e-20j)  (8.803560674461240426e-05+1.181839725808984545e-19j)  (1.589316323608131083e-03-1.783706909071375174e-19j)  (1.825756869746241818e-03-2.395817035865862440e-19j)  (6.693330586700121584e-03+1.695686901297453185e-19j)  (2.360845291779879208e-03+3.415963683865715665e-19j)  (2.360845291779879208e-03+1.571672457705706793e-20j)
 (2.804951886626232908e-03+1.190280182184783034e-19j)  (2.804951886626139233e-03+1.608279907647953181e-19j)  (1.979929941074472374e-04+8.425169934365819602e-20j)  (4.376859711300440617e-07-5.448991450465663808e-21j)  (1.969222394972074477e-02-2.933927721867667219e-18j)  (1.748931514782826836e-04+1.029314068057456471e-19j)  (2.804951886626139233e-03+1.892126162469286709e-19j)  (2.804951886626139233e-03+4.099647123262248279e-19j)
 (2.481352481879875449e-03+5.688928105361474899e-19j)  (2.481352481879968257e-03+2.752095674518810072e-19j)  (1.061903043359088521e-02-3.352165514880237953e-19j)  (1.912064774374010222e-03-5.091106442880979363e-19j)  (3.653037484479283985e-04+2.369900973302346306e-20j)  (5.130974486916080757e-04+1.216153532645574131e-19j)  (2.481352481879968257e-03-9.351931042385334837e-19j)  (2.481352481879875449e-03+6.394564173293773067e-19j)
 (3.192919954425226144e-03+2.475443250558166961e-19j)  (3.192919954425131601e-03+5.207936136332024772e-19j)  (4.474017237011801949e-04+7.998348841300234756e-20j)  (2.019022840616275518e-04-7.593914722443723883e-20j)  (5.423010597290089099e-06+3.709541374661997616e-20j)  (2.677866666049164360e-02+2.441846373113394337e-19j)  (3.192919954425036625e-03+2.760064857104937519e-19j)  (3.192919954425225710e-03+3.725824682392083585e-19j)
 (2.671472874414094773e-03+6.154506387642515343e-20j)  (2.671472874414094773e-03+5.460802890085754365e-19j)  (2.641193339229590029e-05-1.430666956820621279e-19j)  (1.145703738736922848e-03-1.945105195631912144e-19j)  (1.307523052488760752e-02+1.171779769970458333e-19j)  (4.566350836773403442e-03-1.343528787548652459e-18j)  (2.671472874414094773e-03+4.014293315547530955e-19j)  (2.671472874414094773e-03+1.458228716583126263e-19j)
 (2.266392481667548614e-03-7.991089632046758349e-19j)  (2.266392481667732928e-03+1.281063254538350584e-18j)  (3.938823371093558051e-04+6.905269171540436463e-20j)  (3.972116917018249024e-03-1.056660556898874250e-19j)  (1.310082304656351969e-03+4.887952897974056425e-20j)  (1.589808455285551076e-03-2.276863240951058589e-20j)  (2.266392481667733796e-03+9.031993600087899728e-19j)  (2.266392481667640988e-03+5.222137952117091869e-21j)
 (3.383842709421068518e-03-9.501000892514867317e-21j)  (3.383842709421163494e-03+2.067310947233167805e-18j)  (2.466362940765978728e-04-3.798568579750146014e-19j)  (9.639950841052622246e-07+2.873637789786097370e-20j)  (2.951687661867969173e-02-3.467164514230423577e-18j)  (1.242194522956112726e-03-4.678805380702462643e-19j)  (3.383842709421163494e-03+1.798388071591411766e-18j)  (3.383842709421163494e-03-1.444349315783250635e-18j)
 (2.553448312719257436e-03+1.793257263193440561e-18j)  (2.553448312719257436e-03+9.787386082124231900e-20j)  (9.552560030387038676e-04-8.867747976949431505e-20j)  (6.919534549363002543e-04+6.202547082733679757e-19j)  (9.232794108543510231e-04+6.334110127723248697e-19j)  (1.267482861294043014e-02-8.596296163016882212e-19j)  (2.553448312719164628e-03+6.619302850183823013e-19j)  (2.553448312719257436e-03-3.048837743309948736e-19j)
 (2.801435491989383818e-03+1.076790339476678815e-18j)  (2.801435491989383818e-03-6.894679937715175159e-19j)  (3.451963245097903294e-04-3.719395099399839099e-19j)  (1.718546452971771860e-02-3.274027551949750560e-18j)  (8.370724838924438124e-04+6.363326112650973236e-19j)  (3.008017779318807386e-03-6.287075315176517864e-19j)  (2.801435491989383818e-03+8.117746551855927199e-19j)  (2.801435491989383818e-03+2.019614450300648121e-18j)
 (2.765119130081348815e-03+2.264751053756824041e-18j)  (2.765119130081442056e-03+6.140652065729625627e-19j)  (4.956796801550533271e-04+3.909410533374646611e-19j)  (8.848634565512276950e-03-1.053812169426009615e-19j)  (1.420471902772395658e-03+1.829401442265567699e-18j)  (1.105285665082688870e-02+6.740434339830941054e-19j)  (2.765119130081442056e-03+9.397793982447413089e-19j)  (2.765119130081161464e-03-5.109679369717148846e-19j)
 (2.315791234652800432e-03+7.735276178350186423e-19j)  (2.315791234652707191e-03-1.462275736088923710e-19j)  (5.799058258385193397e-06-1.316217905471603488e-19j)  (4.303802163601021420e-03-1.032705601440803014e-19j)  (7.554041286945337554e-04+2.842949030078346748e-19j)  (3.767013214110905700e-03+1.334495591903582882e-19j)  (2.315791234652799999e-03+6.961450144096726283e-19j)  (2.315791234652892373e-03+1.060060308126674035e-18j)
 (2.320733555656623315e-03-3.655869438753438569e-19j)  (2.320733555656623315e-03+3.331130862745768239e-19j)  (7.584250201771155836e-04+6.462970820622773730e-19j)  (5.255523105393804099e-05-3.062969733924281754e-19j)  (1.889108730470589635e-03-1.059842098008893382e-18j)  (6.156490790652220484e-03+1.729888207667650641e-20j)  (2.320733555656622881e-03+1.299773852663435684e-18j)  (2.320733555656715255e-03+9.937878765979598747e-19j)
 (2.491408316479797741e-03+1.836074857511237551e-18j)  (2.491408316479612126e-03+6.024195141353225571e-19j)  (7.084653331095282702e-04+6.376997998450823607e-19j)  (6.700762833656026020e-04-2.014654653468192945e-19j)  (1.182019658042218237e-02-3.100716240980136442e-18j)  (1.246410463446411660e-04+1.622942928959652805e-20j)  (2.491408316479704066e-03+9.634632450256976885e-19j)  (2.491408316479797307e-03-7.489890326199367263e-19j)
 (2.611490838478902794e-03+1.153810385526420979e-18j)  (2.611490838478995602e-03+1.776767786460256641e-18j)  (1.953595056448333272e-05-2.364619004401128348e-21j)  (1.504553694217805777e-02+1.281193290200164328e-18j)  (1.268067209144248145e-04+2.473263670898227514e-19j)  (8.884625688134149000e-04-2.506414022708693620e-19j)  (2.611490838478902794e-03-1.633913644979626633e-18j)  (2.611490838478902794e-03+3.587610764322967307e-19j)
