# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (9.708474793490417664e-05+3.944784871719532765e-21j)  (2.435540577939143952e-03-2.236304667220144615e-19j)  (2.435540577939143952e-03+6.411955002384030546e-20j)  (2.435540577939051144e-03-1.148335235215439475e-19j)  (2.435540577939051144e-03+1.214139102501658932e-19j)  (1.167037546516651264e-05+1.938105522567818557e-21j)  (9.653359385794882397e-03-2.957401926130648584e-19j)  (2.253608360251042799e-03-6.835223963086377982e-20j)
 (1.082641399279626361e-02+3.232367885453120764e-19j)  (2.475456843996150756e-03+2.001880473724039675e-19j)  (2.475456843996150756e-03-8.459960691900881736e-20j)  (2.475456843996150756e-03-4.949316525041431632e-19j)  (2.475456843996150756e-03+1.233525523117517546e-19j)  (2.242897894171785921e-04+6.978906633954360409e-21j)  (1.613854492003081141e-03+8.878000554372804077e-20j)  (4.556695863459845871e-04+1.191367374826794343e-19j)
 (2.160029106858096031e-05-3.652174898249335436e-20j)  (2.659785946836372775e-03-2.511949411812935398e-19j)  (2.659785946836466016e-03+3.806225815288523277e-19j)  (2.659785946836372775e-03-1.798281393570187927e-19j)  (2.659785946836372775e-03-2.813896466366402220e-19j)  (5.448024992960369623e-04+2.166533291935654146e-20j)  (1.644486841344709044e-02+9.899952660717046736e-19j)  (9.007095006918724555e-06-1.505499783850545612e-20j)
 (6.103116516414191367e-03+3.404903747990362573e-19j)  (2.449269036127388853e-03+5.509683434188187421e-20j)  (2.449269036127389287e-03+1.409645912877197856e-19j)  (2.449269036127389287e-03-3.702750510018054947e-19j)  (2.449269036127296045e-03+3.240447468943125702e-19j)  (6.789380251356597690e-06-3.745847254346557629e-20j)  (1.061947739776684751e-04+5.797412513267358544e-21j)  (6.569350901158136670e-03+3.850351448409618872e-19j)
 (1.666657815193060182e-03-7.468767553822012571e-19j)  (3.833543971802713408e-03+3.476969538263456436e-19j)  (3.833543971802713408e-03-3.550605024577615037e-19j)  (3.833543971802713408e-03+4.956475108735861144e-19j)  (3.833543971802617564e-03-2.734360325081795632e-19j)  (6.291142192020880751e-04+6.392818908255558917e-19j)  (2.598580016197814214e-04-8.952025753752034760e-20j)  (3.556714832941886700e-02-4.496574724088382160e-18j)
 (4.679368367091809580e-04+7.028760909973242322e-20j)  (2.870503757371844870e-03+3.554230957858115609e-19j)  (2.870503757371845304e-03-2.713287642815748807e-19j)  (2.870503757371844870e-03-2.345821044846917648e-19j)  (2.870503757371844870e-03+5.858657514748943519e-20j)  (5.993701032057221828e-04-4.449311749727289022e-20j)  (2.062029216943590468e-02+3.524026360736320854e-19j)  (1.847020087683583009e-05+1.765504678717081996e-19j)
 (1.811611456990286839e-03-1.069290092706199834e-18j)  (2.387167367197677147e-03+2.136426882677951053e-19j)  (2.387167367197677147e-03-3.013022655158190445e-20j)  (2.387167367197677147e-03-3.709361571116721375e-19j)  (2.387167367197677147e-03-2.813875502920074786e-19j)  (5.629100844167980906e-03+7.582153935832454014e-19j)  (4.779815091631982467e-04+1.514474951950830024e-19j)  (3.376759371266156717e-03-6.966448554441747183e-19j)
 (6.579603421250180629e-04+5.370035701636629448e-19j)  (2.795967447807629416e-03-4.189318241522550551e-19j)  (2.795967447807629416e-03+4.138402830446502242e-19j)  (2.795967447807536175e-03-6.172686207299432854e-19j)  (2.795967447807536175e-03+6.177558362230697666e-20j)  (1.891326375469899040e-02+2.017828776628858038e-18j)  (7.416756852358154803e-04+9.143834899754271612e-20j)  (1.901281216122122622e-08+2.687501782006116786e-21j)
 (1.884586170674892869e-02-2.981395394107257026e-19j)  (2.779941889404165516e-03-8.213069634231353966e-19j)  (2.779941889404259191e-03-5.791425658770200423e-20j)  (2.779941889404072275e-03+9.185804450753331328e-19j)  (2.779941889404165516e-03-1.552007663511147213e-19j)  (2.666518269544532302e-04+5.298751285993870757e-20j)  (3.752166952415504538e-05-1.349514983371937264e-19j)  (6.142821527121301167e-04-6.664097030765249014e-20j)
 (2.684893840295333970e-05-9.836214228663283098e-20j)  (2.342343367430328987e-03+2.274314114058861747e-19j)  (2.342343367430328987e-03-1.193079023015214585e-18j)  (2.342343367430237046e-03+4.446667018031051803e-19j)  (2.342343367430237046e-03-2.674542037189446948e-21j)  (7.125047680293640669e-03+4.299983415884660512e-18j)  (1.584057253376578659e-03-9.764207829670703293e-19j)  (7.004475877941007027e-04+1.890510810899572286e-19j)
 (3.616365740199809398e-04+9.863536223686960140e-19j)  (2.267646210148757235e-03+2.040256054793981493e-19j)  (2.267646210148849609e-03-1.505185576847551879e-18j)  (2.267646210148757235e-03+2.621954527518131992e-19j)  (2.267646210148757235e-03+2.945125400297710707e-19j)  (9.506613297773443185e-04+2.737173122301681232e-19j)  (3.604940770066255608e-03-1.704502301107205315e-18j)  (2.400107705452809298e-03-1.219858691376606547e-18j)
 (1.479588220258692846e-04+1.209564230873892117e-19j)  (2.909253039024267858e-03+2.257231518516888739e-19j)  (2.909253039024173749e-03-1.249974137590127035e-18j)  (2.909253039024173749e-03-5.566936329490807716e-19j)  (2.909253039024173749e-03+5.327676723300615990e-20j)  (2.048628703353946954e-03-4.492912222058152094e-19j)  (2.051959903253097392e-02-4.223190020771729400e-18j)  (6.082883280591256693e-04+4.538390879457297618e-19j)
