# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.379242837937462201e-03-1.220896624282423920e-20j)  (2.379242837937554575e-03+5.752822179829300508e-20j)  (3.509100571073940221e-04-1.741772154963891946e-20j)  (6.069943054737128411e-03-3.722076599421478628e-20j)  (2.660023682148640167e-03+1.163220112204303785e-19j)  (1.887087015395256216e-03+4.495225709972067499e-20j)  (2.379242837937555442e-03+1.107935572323894023e-19j)  (2.379242837937462635e-03+1.569624707844210769e-20j)
 (2.302548756110031104e-03+2.384226079773145363e-19j)  (2.302548756110031104e-03-2.378641992847332698e-19j)  (3.355214172430053660e-04+2.650735870182266016e-19j)  (3.133171987105023287e-03-3.717490447169147758e-19j)  (4.680331487216907692e-03-2.446945067100651350e-19j)  (2.171813644770988585e-04-9.002420756680318528e-20j)  (2.302548756110031104e-03+2.622246764157797393e-20j)  (2.302548756110031104e-03-8.439352630615824912e-20j)
 (2.428107531429286956e-03+2.892356413586618525e-19j)  (2.428107531429286956e-03-3.801943866939623635e-20j)  (2.188982508028012740e-04-9.630457884007210022e-20j)  (8.990239394820706206e-03-2.746244812187489608e-19j)  (6.949919577995256189e-04+3.198018600592578791e-19j)  (2.115030085551819917e-03+7.329114889237098944e-19j)  (2.428107531429286956e-03+4.427582429396926170e-19j)  (2.428107531429286956e-03-2.739865249085256436e-19j)
 (2.470097182563673905e-03+4.080956184903716532e-19j)  (2.470097182563581097e-03+2.163993178810263415e-19j)  (1.025196719047501582e-03+4.819728676606164482e-19j)  (1.680095092966107145e-06+8.716749793698206549e-21j)  (1.059439709106370565e-04-1.147384350037743684e-20j)  (1.151692064227177910e-02-1.135974351609358914e-18j)  (2.470097182563581531e-03-3.416020374033462172e-19j)  (2.470097182563581531e-03+2.436744633246412824e-19j)
 (2.361655812462804763e-03+5.956959395628281224e-19j)  (2.361655812462804763e-03+3.647501024691576519e-20j)  (8.337288186290900502e-05+2.764781087525541049e-21j)  (1.588108051414881001e-03+3.867015695722782606e-19j)  (1.759783431672520652e-03-2.280234937390989665e-19j)  (6.777678283401910100e-03+3.865658106906016340e-19j)  (2.361655812462712389e-03+4.853182308869019699e-20j)  (2.361655812462712389e-03+8.181188616245321252e-20j)
 (2.376781165170922198e-03+1.014841668685940147e-19j)  (2.376781165170922198e-03+6.155811473445810674e-20j)  (8.118285327383267455e-03+1.164019390073113433e-18j)  (1.007848389873646812e-03-6.516641522237908622e-19j)  (1.176955210511989428e-05-2.377442155210568139e-22j)  (1.299552884239983577e-03-5.114517352925250410e-19j)  (2.376781165170922198e-03-5.438238191592092704e-19j)  (2.376781165170922198e-03+1.094338093399056480e-19j)
 (2.251330239224072580e-03-4.818622969895141597e-19j)  (2.251330239224072580e-03-2.762187279349125656e-19j)  (1.413648887939053869e-03-4.429031305861360034e-19j)  (1.611258549721912700e-03-9.712067758122205256e-20j)  (6.786258762645814863e-04-2.245140022204942772e-19j)  (3.110613993129348644e-03-7.867105578546117784e-19j)  (2.251330239224072147e-03+6.998544329415987743e-19j)  (2.251330239224072147e-03-1.669092773288703560e-19j)
 (2.309497042038887327e-03-6.413752621747742653e-20j)  (2.309497042038887327e-03-4.390166419840859320e-19j)  (6.096049942828392701e-03+1.339239727449006652e-18j)  (1.095287652535150173e-03-1.161010441708615332e-18j)  (1.152541938560544370e-03-3.927643393322391737e-19j)  (1.456151859299096055e-04-2.370013423507777960e-19j)  (2.309497042038794520e-03+8.222943772027104885e-20j)  (2.309497042038886460e-03-2.326930889259542423e-19j)
 (2.357088455604260720e-03+4.702381826997644918e-19j)  (2.357088455604075539e-03+4.515998964276929249e-19j)  (1.781191778037892904e-03-7.629094605013805708e-19j)  (3.034064287082645145e-04+1.285883963995687576e-19j)  (6.538376073776861722e-05+3.006924780297518344e-20j)  (7.668552209054578690e-03-3.366672060736659592e-18j)  (2.357088455604167913e-03-6.351599481570090366e-19j)  (2.357088455604259419e-03-9.996933228700831710e-19j)
 (2.659436967428931934e-03-7.384162133776674191e-19j)  (2.659436967428838693e-03+8.924309224286180608e-19j)  (1.558725419545338269e-02-5.072570519571460361e-18j)  (1.239290178393810020e-03+1.701228670289588757e-19j)  (7.588197365592622991e-05-1.280716452043915467e-19j)  (6.257732943581294921e-04-4.678942788571798397e-19j)  (2.659436967428931934e-03-2.194940879276599034e-19j)  (2.659436967428838693e-03-7.341149808245835712e-19j)
 (2.412715307833422987e-03+1.199135502931101944e-21j)  (2.412715307833515361e-03-9.683207194956645381e-19j)  (1.559658874254306543e-04+5.573346687697634084e-20j)  (8.914740214113194030e-06-5.528082640764250371e-20j)  (8.817191767500880822e-03-4.757373879829506661e-18j)  (2.463638933769145539e-03+1.365694051825246023e-19j)  (2.412715307833515361e-03-1.084043476639360052e-18j)  (2.412715307833515361e-03+1.434742707637698006e-18j)
 (2.657944327485949141e-03+4.658030983852355912e-19j)  (2.657944327485949141e-03-1.515219527001481775e-19j)  (1.617177002711417400e-02-1.158999559684274318e-18j)  (2.648397441230416170e-04+2.956801779144477070e-19j)  (6.079819539816580385e-05+2.892563188569231511e-19j)  (6.373493845110292984e-04-4.375264450763821811e-19j)  (2.657944327486042382e-03-6.972347369679744338e-19j)  (2.657944327485949575e-03-8.014674725441347353e-19j)
 (2.540134546371995272e-03-5.283528842871127843e-19j)  (2.540134546372181321e-03-5.587542507327162512e-19j)  (2.760237937653721180e-03-1.030279840471109072e-18j)  (4.158352724844884018e-04+3.499410896597320162e-19j)  (5.706084173867750404e-05+3.008434606857124164e-19j)  (1.174001237804507547e-02+4.573950663835646587e-21j)  (2.540134546372181321e-03+7.728340679318283670e-19j)  (2.540134546372181321e-03-3.777200413922015177e-19j)
