# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001221e-01 2.000000000000001499e-01 2.000000000000001221e-01 2.454324420806512086e-01 2.695593725090223991e-01 2.211020852795397840e-01 2.639061001307867471e-01 2.000000000000001221e-01
2.000000000000001776e-01 2.000000000000001221e-01 2.000000000000001221e-01 2.733766831625065730e-01 2.298906458479615389e-01 2.454036762940662586e-01 2.513289946954661014e-01 2.000000000000001499e-01
2.000000000000001776e-01 2.000000000000002331e-01 2.000000000000002331e-01 2.741438791541992437e-01 2.200725965706216980e-01 2.392966960687436251e-01 2.664868282064358773e-01 2.000000000000001776e-01
1.999999999999998723e-01 1.999999999999998723e-01 1.999999999999998446e-01 2.512472772907532459e-01 2.579331513847695212e-01 2.163450511596117232e-01 2.744745201648660649e-01 1.999999999999999001e-01
2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000001776e-01 2.234164010190504146e-01 2.642436325851058032e-01 2.444167161740096461e-01 2.679232502218338863e-01 2.000000000000000944e-01
2.000000000000000111e-01 1.999999999999999833e-01 2.000000000000000389e-01 2.661980081868317582e-01 2.528772553252872091e-01 2.389064725207992734e-01 2.420182639670816760e-01 2.000000000000000944e-01
2.000000000000000389e-01 2.000000000000000944e-01 2.000000000000001221e-01 2.687992528664204239e-01 2.354531263828437415e-01 2.463049857689972866e-01 2.494426349817386313e-01 2.000000000000000944e-01
2.000000000000001221e-01 2.000000000000000666e-01 2.000000000000000944e-01 2.375287881993717876e-01 2.944128388520887429e-01 2.239563322046818072e-01 2.441020407438586060e-01 2.000000000000000944e-01
2.000000000000000111e-01 1.999999999999999001e-01 1.999999999999999001e-01 2.663218475099557447e-01 2.203943139838313858e-01 2.399520033872814262e-01 2.733318351189324424e-01 2.000000000000000389e-01
2.000000000000000389e-01 1.999999999999999833e-01 2.000000000000000389e-01 2.642653496458629570e-01 2.752542105474066192e-01 2.227659271823047293e-01 2.377145126244255002e-01 1.999999999999998723e-01
1.999999999999998723e-01 1.999999999999999278e-01 1.999999999999999001e-01 2.188865750395896370e-01 2.665244350912490123e-01 2.872411618644647446e-01 2.273478280046956623e-01 1.999999999999999556e-01
2.000000000000000666e-01 2.000000000000000111e-01 2.000000000000000666e-01 3.097824317007748518e-01 2.323433749181680608e-01 2.341158468033566753e-01 2.237583465776996905e-01 1.999999999999999001e-01
1.999999999999997613e-01 1.999999999999998168e-01 1.999999999999997613e-01 2.487679700156755214e-01 2.415715893911878076e-01 2.890397094737555683e-01 2.206207311193810194e-01 1.999999999999998168e-01
1.999999999999999833e-01 1.999999999999999001e-01 1.999999999999999001e-01 2.194515528424371975e-01 2.968105497292475303e-01 2.332460879327489245e-01 2.504918094955654873e-01 1.999999999999999001e-01
1.999999999999997335e-01 1.999999999999998168e-01 1.999999999999996780e-01 2.327554635917309100e-01 2.427827723378295777e-01 2.153439715535428178e-01 3.091177925168960283e-01 1.999999999999997335e-01
1.999999999999999001e-01 1.999999999999997891e-01 1.999999999999997891e-01 3.134947956545924286e-01 2.112389577580941202e-01 2.290962995872876384e-01 2.461699470000248968e-01 1.999999999999998723e-01
2.000000000000000111e-01 1.999999999999999833e-01 1.999999999999998446e-01 2.556453178408727434e-01 2.593672764802466557e-01 2.297003366791013079e-01 2.552870689997787101e-01 1.999999999999999833e-01
1.999999999999999278e-01 1.999999999999997613e-01 1.999999999999996780e-01 2.467438669124190909e-01 2.821295675399275726e-01 2.464300367185064400e-01 2.246965288291457863e-01 1.999999999999997891e-01
1.999999999999998168e-01 1.999999999999998723e-01 1.999999999999997335e-01 2.446111651335242942e-01 2.703567411374312446e-01 2.562278244509816894e-01 2.288042692780609677e-01 1.999999999999997891e-01
1.999999999999999278e-01 1.999999999999998723e-01 1.999999999999997891e-01 2.892870146378515583e-01 2.268400767584071998e-01 2.163341267775526489e-01 2.675387818261874551e-01 1.999999999999999556e-01
1.999999999999996225e-01 1.999999999999997613e-01 1.999999999999996225e-01 2.627608064360966722e-01 2.770366932870013676e-01 2.468490468558073303e-01 2.133534534210930478e-01 1.999999999999998446e-01
1.999999999999997891e-01 1.999999999999997613e-01 1.999999999999996503e-01 3.005258520787433829e-01 2.548046958497598435e-01 2.265086954021510168e-01 2.181607566693438416e-01 1.999999999999997613e-01
1.999999999999996780e-01 1.999999999999998168e-01 1.999999999999998168e-01 2.491941129499138929e-01 2.459805729907410810e-01 2.670516845256639682e-01 2.377736295336789207e-01 1.999999999999996503e-01
