# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.615370654884849582e-03-9.613641952054020526e-20j)  (2.615370654884756341e-03-1.873500698085028975e-19j)  (7.431849967359674489e-04-1.483860613971244091e-19j)  (1.722046554439897123e-04-5.295781867218846194e-20j)  (1.503348808348455717e-02-4.805269105523499003e-19j)  (3.077873300979698588e-04-9.528861417544999436e-21j)  (2.615370654884756341e-03+9.059493428965959905e-21j)  (2.615370654884756341e-03+1.084101774558995765e-19j)
 (2.323713460376965537e-03-1.956566304615566008e-19j)  (2.323713460376965537e-03-6.622633068587577396e-20j)  (5.985229094875157974e-03-2.212071745080611077e-20j)  (6.257584197975868543e-06-6.436564222234250585e-22j)  (1.927730376458247933e-03-3.706029694224884383e-19j)  (1.076077912992786994e-03-1.823488979511179311e-19j)  (2.323713460376965537e-03-8.418678390656288955e-21j)  (2.323713460376965537e-03-2.649896559743362348e-19j)
 (2.356789250606854905e-03+9.460200308913010440e-19j)  (2.356789250606854905e-03-2.874151677104561319e-19j)  (1.268791238658385551e-04+1.717834610836595649e-19j)  (6.109694405400727460e-03-8.595908839612061037e-19j)  (2.280101249158465813e-05+9.018105148044115732e-21j)  (3.723726148352969785e-03+3.298566988545869148e-20j)  (2.356789250606947279e-03-3.354770765555757811e-19j)  (2.356789250606854905e-03-3.888067269023931298e-19j)
 (2.471341614232450221e-03-1.462569435782584969e-19j)  (2.471341614232450221e-03-2.629813253746005910e-19j)  (5.984629476348060813e-03+2.363972310009723359e-20j)  (7.255779081084167553e-03+1.003398442671443419e-18j)  (1.940974175380789902e-04-9.485501686869923593e-20j)  (3.934632887063823045e-06+2.118229652735398733e-20j)  (2.471341614232450221e-03-7.078028544314666143e-19j)  (2.471341614232543029e-03+3.028870345084221965e-19j)
 (2.647434250276577833e-03-4.494557974987511051e-19j)  (2.647434250276577833e-03-4.415657773184528546e-19j)  (2.911544434246250081e-07+6.014905830784324505e-21j)  (4.651675911273537857e-05-1.510379312228190577e-19j)  (1.615075505557074520e-02-1.401771751277956061e-18j)  (5.554356261990119796e-04+1.227876009389750108e-19j)  (2.647434250276484591e-03+8.965302532879615838e-20j)  (2.647434250276577833e-03-5.068330412699744539e-19j)
 (2.349712703858418492e-03+4.815810955130644853e-19j)  (2.349712703858418492e-03-1.427331489975220073e-18j)  (5.683549698757442079e-03+1.348044091705903196e-19j)  (8.999287566333303786e-05+3.966068851176129980e-19j)  (6.067125094782712313e-05-3.580796457429666927e-21j)  (3.949460498205633122e-03-1.092206213700091556e-18j)  (2.349712703858418059e-03+6.347041263379599891e-19j)  (2.349712703858325685e-03-3.002044049506900593e-19j)
 (2.615895959167858879e-03-4.506544086647567737e-19j)  (2.615895959167858879e-03-5.547315511595664702e-19j)  (3.543501874482159327e-04-4.707002686171041709e-19j)  (1.424130218053040742e-02+1.370617332762028681e-18j)  (1.299332150359854389e-03+1.678309315125411077e-19j)  (8.381461640031451655e-04-8.806786514245009921e-19j)  (2.615895959167671963e-03-1.416413076982656729e-19j)  (2.615895959167671963e-03+2.543343408610902111e-19j)
 (2.352486020126248311e-03-4.240582340095521153e-19j)  (2.352486020126156371e-03-4.166780928655929121e-20j)  (1.818606791874135013e-04-5.496294229756078691e-20j)  (2.326173844577645190e-03+1.334873850539353654e-19j)  (5.378206328349293026e-03+8.918095791897864938e-19j)  (2.229728811023365051e-03-2.503522904648796427e-19j)  (2.352486020126247877e-03-5.970341041275306386e-20j)  (2.352486020126155503e-03+1.705651256657883597e-19j)
 (2.424909143880884469e-03-8.178777423910654198e-19j)  (2.424909143880884469e-03-8.920197232998430012e-19j)  (2.152942890123478534e-03+1.242353177990570160e-18j)  (1.255407653243849689e-05-9.399982789488165951e-20j)  (9.400300617464970102e-03-1.015664728424266347e-18j)  (1.629466698413946401e-04-3.619930455242727510e-19j)  (2.424909143880884469e-03+2.941286655297653175e-19j)  (2.424909143880884469e-03+1.306248022145890463e-18j)
 (2.403324054116199454e-03-5.790192074164122321e-19j)  (2.403324054116199454e-03-1.027866127989000238e-18j)  (8.859028920221567044e-03-1.590324880677984208e-18j)  (7.691262677153772037e-07-7.895683966456958595e-21j)  (2.105539946616951947e-03+2.030944826370677166e-18j)  (1.574378528257365615e-04+8.968770352467153530e-21j)  (2.403324054116291828e-03+1.062710467710939204e-18j)  (2.403324054116291828e-03-8.256010225445450182e-20j)
