# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.782508362787652727e-03-1.649882527977633495e-19j)  (2.782508362787652727e-03+1.507870603571836771e-19j)  (5.392754328773095211e-05+1.375219722254584483e-20j)  (2.102713867431678114e-03+6.920972749788008665e-20j)  (1.478514362993613336e-02+5.679133732128467870e-19j)  (4.948915534059347872e-03-1.323522585875752003e-19j)  (2.782508362787652727e-03+2.299417746753213539e-19j)  (2.782508362787746402e-03-3.185299788288266105e-20j)
 (2.561251051592194992e-03-1.025289521410357401e-19j)  (2.561251051592102184e-03+2.834335035803930206e-19j)  (9.698091045762333856e-04-1.634668547199020549e-19j)  (1.243978922770967721e-02+1.216547580345831364e-18j)  (9.345893551591398290e-04-1.991020374493847660e-19j)  (1.312705159656475922e-03+3.324334381240758909e-19j)  (2.561251051592101317e-03-3.698191108158992076e-19j)  (2.561251051592101317e-03-1.284174168703295262e-19j)
 (2.799992674583939769e-03+6.804303372590668344e-19j)  (2.799992674583939769e-03-4.238953593320058686e-19j)  (1.487513138027733023e-02-8.422940775863930498e-19j)  (6.456754431674519414e-05-1.461534943370694645e-19j)  (5.188891253638579920e-03-7.255337258747104783e-19j)  (2.293445245721170700e-03-1.563250320529926553e-19j)  (2.799992674584033444e-03-4.651109257458842941e-19j)  (2.799992674583939769e-03-1.761188320611510542e-19j)
 (2.606415653245701403e-03-4.502440130821237537e-20j)  (2.606415653245701403e-03+2.830706896342515466e-19j)  (9.482282159907805610e-03+7.360243334115667297e-19j)  (7.122034919990558738e-03-3.896021534541342290e-19j)  (4.782469909702932796e-04-2.953581045293167299e-19j)  (2.127397117500108277e-04-6.922482712723938258e-20j)  (2.606415653245701403e-03-4.219510546509293341e-19j)  (2.606415653245608595e-03-1.771311743312281846e-19j)
 (2.291895602453380976e-03-1.309506418121663430e-19j)  (2.291895602453380976e-03-5.047470476252319727e-19j)  (2.195094590732960243e-03+1.974764206713377316e-19j)  (3.150209043613428142e-03+2.779519077990301398e-19j)  (2.816138304908785434e-03-2.214230238905039507e-19j)  (3.202140962746093250e-06+2.871103544628926097e-20j)  (2.291895602453380542e-03-3.302651755505638906e-19j)  (2.291895602453380542e-03+4.430052990764701047e-19j)
 (3.014225712790381123e-03-6.408234970533827264e-19j)  (3.014225712790475232e-03-9.373128332379256271e-19j)  (2.756691434160568415e-04+6.286868566945156065e-20j)  (3.786865356088979311e-04-3.034987690071545738e-19j)  (2.343056727529984826e-02-1.879037994573193289e-18j)  (3.446271636848313334e-04-4.207658315898031534e-19j)  (3.014225712790475232e-03+7.327621801784389695e-19j)  (3.014225712790381557e-03+5.621398593442524761e-19j)
 (2.284771106095960687e-03+3.244555127820955817e-19j)  (2.284771106095960687e-03-2.579051046000551844e-20j)  (4.171454884292370019e-03+5.475367153682056938e-19j)  (2.185494441106126354e-04+8.113969383140715930e-20j)  (2.754476942592376174e-03+8.535554789571472817e-19j)  (6.926849318936276374e-04+5.243121620722127190e-19j)  (2.284771106095960687e-03-5.154097976109159127e-19j)  (2.284771106096145435e-03+3.211561212871370428e-19j)
 (2.896272383531588515e-03-5.394233166390339203e-20j)  (2.896272383531588515e-03+4.042544027750580611e-20j)  (2.920202561726245417e-05+1.481540498731769057e-19j)  (2.162726821957369414e-02+1.349968430372949332e-18j)  (1.152574541499631444e-04-2.764389074068728034e-19j)  (3.604035401129590489e-05+5.244937381506888739e-20j)  (2.896272383531588515e-03-9.677892837290381968e-19j)  (2.896272383531588515e-03+1.119199883243258312e-18j)
 (2.276927967933951510e-03+6.500778728954034879e-19j)  (2.276927967933859136e-03-8.178975691704637860e-19j)  (2.276821025484605798e-03-1.813695341962480513e-19j)  (5.360938928059710449e-04+2.625922434654106815e-19j)  (4.967844861134657845e-04+4.163089525342545371e-19j)  (4.270071501040059551e-03+1.248347705300679316e-18j)  (2.276927967933859570e-03-1.048679503192466852e-20j)  (2.276927967933859570e-03+4.287320559657302824e-19j)
 (3.949993918488418736e-03+1.185648261224675254e-18j)  (3.949993918488418736e-03-5.803470603134614454e-19j)  (4.271913790576005281e-03-2.264545547003476910e-18j)  (1.209306434633619946e-03-2.484623614096244465e-19j)  (3.591538583903595289e-02+2.523767951212878663e-18j)  (1.756430150264766843e-04+2.126977887412221358e-19j)  (3.949993918488514145e-03-9.785719924893879521e-19j)  (3.949993918488611290e-03+1.031708625279078896e-18j)
