# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.572079965180298355e-01 2.000000000000002609e-01 2.000000000000002609e-01 2.000000000000002887e-01 2.000000000000002054e-01 2.274919694106279366e-01 2.324298191900899813e-01 2.828702148812525796e-01
2.437634004363045392e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.604421777525449122e-01 2.279632020605080744e-01 2.678312197506430570e-01
2.637146085582049992e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.000000000000000944e-01 2.000000000000000389e-01 2.403156925723674009e-01 2.337111591596204574e-01 2.622585397098070592e-01
2.338183182359873102e-01 2.000000000000002609e-01 2.000000000000002887e-01 2.000000000000003719e-01 2.000000000000002887e-01 2.239752704670200101e-01 3.113241660223690643e-01 2.308822452746240039e-01
2.788242658205916102e-01 1.999999999999998723e-01 1.999999999999998723e-01 1.999999999999998723e-01 1.999999999999999001e-01 2.554229523770471522e-01 2.095958480442816907e-01 2.561569337580809069e-01
2.315810354355488654e-01 2.000000000000000111e-01 2.000000000000000389e-01 2.000000000000001221e-01 2.000000000000000389e-01 2.599391141438995856e-01 2.572619950389357091e-01 2.512178553816166171e-01
2.423003486305492504e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.487665338971655205e-01 2.645341828497643211e-01 2.443989346225219905e-01
2.268915097043658347e-01 1.999999999999998168e-01 1.999999999999999556e-01 1.999999999999998446e-01 1.999999999999997891e-01 2.234804972322851635e-01 3.179232007689382633e-01 2.317047922944108773e-01
2.698556123383213379e-01 2.000000000000000666e-01 1.999999999999999833e-01 2.000000000000000389e-01 1.999999999999999001e-01 2.895267589530713948e-01 2.192031614120595884e-01 2.214144672965472627e-01
2.517524010220454911e-01 1.999999999999998723e-01 2.000000000000000111e-01 1.999999999999999278e-01 1.999999999999999278e-01 2.258395547484778887e-01 2.895834243258879059e-01 2.328246199035888531e-01
2.323136699814397077e-01 2.000000000000000111e-01 2.000000000000000111e-01 1.999999999999998723e-01 1.999999999999999278e-01 2.513738251378508926e-01 2.257925024504366662e-01 2.905200024302730388e-01
2.443849881431279236e-01 1.999999999999999833e-01 1.999999999999997891e-01 1.999999999999998446e-01 1.999999999999999556e-01 2.656279885984304534e-01 2.329542426311646819e-01 2.570327806272765803e-01
2.162568732917921621e-01 1.999999999999996225e-01 1.999999999999996780e-01 1.999999999999996503e-01 1.999999999999997613e-01 2.564658005768338245e-01 2.696957761018208832e-01 2.575815500295528526e-01
2.565059189094853753e-01 1.999999999999997891e-01 1.999999999999998446e-01 1.999999999999999278e-01 1.999999999999995948e-01 2.353377243604029001e-01 2.397619911601938103e-01 2.683943655699171371e-01
3.064366005492499823e-01 1.999999999999999278e-01 1.999999999999998723e-01 1.999999999999996780e-01 1.999999999999999001e-01 2.486803956271072535e-01 2.203431575644959617e-01 2.245398462591452204e-01
2.236618854152449543e-01 2.000000000000000111e-01 1.999999999999997058e-01 1.999999999999997891e-01 1.999999999999999556e-01 2.481711849208850240e-01 2.320440719725457290e-01 2.961228576913236821e-01
2.166582822298276922e-01 2.000000000000000111e-01 1.999999999999997891e-01 1.999999999999997335e-01 1.999999999999997613e-01 2.481036747219502459e-01 2.709688549114209200e-01 2.642691881368002815e-01
2.224160494434820334e-01 1.999999999999997613e-01 1.999999999999996503e-01 1.999999999999996225e-01 1.999999999999997613e-01 2.305893086232200240e-01 2.604245700110031647e-01 2.865700719222938897e-01
2.393364556815863187e-01 1.999999999999998168e-01 1.999999999999997058e-01 1.999999999999997058e-01 1.999999999999998723e-01 2.687329617625076050e-01 2.494234305203417157e-01 2.425071520355632504e-01
3.109187425953117700e-01 1.999999999999998446e-01 1.999999999999995115e-01 1.999999999999997058e-01 1.999999999999998168e-01 2.437893793074698556e-01 2.138692196487508579e-01 2.314226584484664617e-01
2.120585807913182297e-01 1.999999999999998446e-01 1.999999999999999001e-01 1.999999999999995393e-01 1.999999999999999278e-01 2.576723916311167151e-01 2.690697541696532857e-01 2.611992734079108813e-01
2.270041658671042850e-01 1.999999999999995393e-01 1.999999999999998168e-01 1.999999999999999278e-01 1.999999999999996503e-01 2.544372743791175062e-01 2.260471033327840218e-01 2.925114564209930212e-01
2.539725288291433958e-01 1.999999999999996503e-01 1.999999999999995393e-01 1.999999999999995948e-01 1.999999999999995115e-01 2.413880229063005700e-01 2.932137785914974981e-01 2.114256696730565099e-01
2.284569590185472898e-01 1.999999999999997891e-01 1.999999999999998168e-01 1.999999999999997058e-01 1.999999999999997613e-01 2.704553040624781413e-01 2.646873196949085516e-01 2.364004172240645740e-01
2.914782327969445697e-01 1.999999999999998168e-01 1.999999999999997891e-01 1.999999999999996780e-01 1.999999999999998723e-01 2.158282120445024210e-01 2.436744580086974699e-01 2.490190971498543460e-01
2.367846949296756598e-01 1.999999999999996225e-01 1.999999999999994560e-01 1.999999999999994837e-01 1.999999999999997058e-01 2.315783785148065599e-01 2.743218421809662244e-01 2.573150843745493632e-01
2.390991201802968869e-01 1.999999999999996780e-01 1.999999999999997891e-01 1.999999999999997058e-01 1.999999999999997058e-01 2.179826499628997605e-01 2.472876621990858503e-01 2.956305676577160035e-01
2.525435650716566505e-01 1.999999999999997891e-01 1.999999999999994837e-01 1.999999999999995948e-01 1.999999999999996780e-01 2.458614675569340824e-01 2.397460960186066914e-01 2.618488713528010492e-01
2.541980864656478434e-01 1.999999999999998446e-01 1.999999999999997335e-01 1.999999999999997891e-01 1.999999999999998446e-01 2.133575152560729105e-01 2.791339504035135755e-01 2.533104478747645882e-01
2.617953109327962880e-01 1.999999999999998723e-01 1.999999999999997335e-01 1.999999999999997891e-01 1.999999999999995948e-01 2.426017997257566561e-01 2.750916103285745984e-01 2.205112790128712918e-01
2.815840054453494501e-01 1.999999999999994282e-01 1.999999999999993727e-01 1.999999999999994837e-01 1.999999999999995948e-01 2.257581288553509036e-01 2.333524422360230555e-01 2.593054234632753974e-01
2.531352745871235932e-01 1.999999999999993727e-01 1.999999999999994282e-01 1.999999999999996225e-01 1.999999999999997058e-01 2.238435174060529609e-01 2.367717549313018977e-01 2.862494530755197997e-01
2.769033851586165107e-01 1.999999999999996225e-01 1.999999999999994560e-01 1.999999999999996503e-01 1.999999999999995948e-01 2.162965454574262147e-01 2.722741940687539719e-01 2.345258753152007491e-01
2.379463258096695399e-01 1.999999999999994560e-01 1.999999999999997335e-01 1.999999999999994560e-01 1.999999999999995670e-01 2.528102255048145786e-01 2.814728237646881293e-01 2.277706249208260036e-01
2.670747468512078560e-01 1.999999999999997335e-01 1.999999999999997891e-01 1.999999999999997058e-01 1.999999999999996503e-01 2.655060228869260408e-01 2.358521352511327718e-01 2.315670950107322767e-01
3.044403229010363421e-01 1.999999999999998446e-01 1.999999999999997058e-01 1.999999999999998168e-01 1.999999999999997891e-01 2.412517233990160992e-01 2.178323288938917301e-01 2.364756248060541910e-01
2.214921436002109112e-01 1.999999999999997335e-01 1.999999999999997058e-01 1.999999999999995115e-01 1.999999999999995670e-01 3.399222321642903499e-01 2.223606711475840936e-01 2.162249530879138959e-01
2.669353647769907023e-01 1.999999999999995948e-01 1.999999999999997058e-01 1.999999999999995948e-01 1.999999999999997058e-01 2.376806656264261464e-01 2.246354299669748866e-01 2.707485396296066549e-01
2.471286900538212095e-01 1.999999999999996780e-01 1.999999999999997891e-01 1.999999999999998446e-01 1.999999999999995393e-01 2.561980654518039580e-01 2.354385141413707916e-01 2.612347303530030418e-01
2.495745850032442259e-01 1.999999999999998723e-01 1.999999999999998723e-01 1.999999999999996225e-01 1.999999999999999001e-01 2.214857429546442102e-01 2.748979043662792554e-01 2.540417676758308096e-01
2.476718433754701854e-01 1.999999999999996225e-01 1.999999999999994560e-01 1.999999999999995670e-01 1.999999999999995393e-01 2.522945600431391044e-01 2.537370583128160106e-01 2.462965382685723126e-01
3.076281765241741795e-01 1.999999999999994282e-01 1.999999999999997613e-01 1.999999999999994282e-01 1.999999999999994005e-01 2.618256190967307995e-01 2.277901761054328955e-01 2.027560282736596553e-01
3.009599456146471175e-01 1.999999999999995670e-01 1.999999999999995115e-01 1.999999999999995393e-01 1.999999999999997613e-01 2.292620059258151377e-01 2.343458838961303414e-01 2.354321645634054605e-01
2.477226703932706442e-01 1.999999999999996503e-01 1.999999999999994837e-01 1.999999999999997335e-01 1.999999999999998446e-01 2.212700332408139292e-01 2.496282978850477008e-01 2.813789984808660605e-01
2.923147035838885577e-01 1.999999999999993727e-01 1.999999999999996780e-01 1.999999999999994282e-01 1.999999999999994005e-01 2.138370132861304174e-01 2.652972899777398252e-01 2.285509931522392013e-01
2.443003017190011061e-01 1.999999999999994837e-01 1.999999999999993727e-01 1.999999999999994837e-01 1.999999999999992895e-01 2.470687982573713803e-01 2.503013895488523932e-01 2.583295104747733717e-01
2.279290320786905577e-01 1.999999999999994560e-01 1.999999999999997613e-01 1.999999999999994560e-01 1.999999999999992339e-01 2.278711162269466406e-01 2.994718419492483630e-01 2.447280097451119407e-01
2.603499322360985357e-01 1.999999999999995948e-01 1.999999999999995948e-01 1.999999999999993727e-01 1.999999999999996503e-01 2.787360836458504521e-01 2.421839993678370773e-01 2.187299847502119921e-01
2.194424195479056372e-01 1.999999999999993172e-01 1.999999999999992895e-01 1.999999999999995670e-01 1.999999999999995393e-01 2.196407157739825589e-01 2.134045449649473181e-01 3.475123197131619879e-01
2.611539750391955739e-01 1.999999999999996225e-01 1.999999999999993727e-01 1.999999999999991229e-01 1.999999999999990674e-01 2.378012105495318218e-01 2.304416986218345842e-01 2.706031157894351336e-01
2.944255158868966382e-01 1.999999999999996225e-01 1.999999999999995115e-01 1.999999999999990674e-01 1.999999999999994560e-01 2.522962645789307845e-01 2.135909662010625487e-01 2.396872533331073085e-01
2.663816603838478070e-01 1.999999999999995115e-01 1.999999999999993172e-01 1.999999999999995948e-01 1.999999999999995393e-01 2.278094525858255781e-01 2.600788832355940272e-01 2.457300037947299232e-01
2.755691547039221256e-01 1.999999999999994837e-01 1.999999999999993727e-01 1.999999999999992062e-01 1.999999999999994282e-01 2.216856257010536291e-01 2.527194966194937775e-01 2.500257229755282751e-01
2.189384327060742708e-01 1.999999999999994560e-01 1.999999999999995115e-01 1.999999999999994282e-01 1.999999999999995393e-01 2.579087896033271377e-01 2.729433322433888476e-01 2.502094454472070240e-01
2.202607036020556575e-01 1.999999999999995670e-01 1.999999999999996225e-01 1.999999999999992895e-01 1.999999999999995115e-01 2.727230022223681716e-01 2.562281504950360556e-01 2.507881436805370345e-01
2.689504828850056706e-01 1.999999999999992339e-01 1.999999999999995115e-01 1.999999999999992617e-01 1.999999999999994282e-01 2.630385617687261424e-01 2.479335906961593339e-01 2.200773646501068270e-01
2.411922687410162081e-01 1.999999999999993450e-01 1.999999999999994005e-01 1.999999999999995393e-01 1.999999999999994005e-01 2.942658844760401848e-01 2.208029398666411236e-01 2.437389069162999855e-01
2.211321333789250387e-01 1.999999999999994282e-01 1.999999999999995393e-01 1.999999999999994560e-01 1.999999999999996225e-01 2.743690296315481891e-01 2.116502589959525227e-01 2.928485779935718347e-01
3.475235389628585359e-01 1.999999999999993450e-01 1.999999999999995393e-01 1.999999999999995670e-01 1.999999999999989564e-01 2.157357664248422680e-01 2.203834604535631347e-01 2.163572341587336190e-01
2.388300449334944120e-01 1.999999999999992895e-01 1.999999999999990952e-01 1.999999999999993172e-01 1.999999999999992895e-01 2.177411279224685248e-01 2.999049917167020962e-01 2.435238354273321637e-01
2.517487639203373484e-01 1.999999999999992895e-01 1.999999999999990397e-01 1.999999999999990397e-01 1.999999999999994005e-01 2.662219504118082392e-01 2.574128807003925323e-01 2.246164049674588825e-01
2.604831533848027680e-01 1.999999999999991784e-01 1.999999999999993727e-01 1.999999999999993727e-01 1.999999999999992617e-01 2.609224647604063141e-01 2.474202399447135714e-01 2.311741419100745709e-01
2.336677863829791924e-01 1.999999999999992895e-01 1.999999999999992062e-01 1.999999999999990397e-01 1.999999999999992062e-01 2.202036140161240663e-01 2.744668563926832006e-01 2.716617432082108485e-01
2.441671867455262601e-01 1.999999999999993450e-01 1.999999999999994282e-01 1.999999999999994837e-01 1.999999999999996225e-01 2.673357819687517400e-01 2.191914035635205149e-01 2.693056277221994033e-01
2.144204215550969961e-01 1.999999999999993727e-01 1.999999999999994282e-01 1.999999999999989564e-01 1.999999999999992895e-01 2.436967673116320343e-01 2.933744677552872493e-01 2.485083433779807782e-01
2.410454795079386425e-01 1.999999999999992617e-01 1.999999999999989564e-01 1.999999999999990674e-01 1.999999999999993172e-01 2.309340791253263747e-01 2.371572156780325791e-01 2.908632256886994893e-01
2.614477872575269868e-01 1.999999999999992895e-01 1.999999999999994560e-01 1.999999999999994005e-01 1.999999999999990397e-01 2.706239337021525415e-01 2.117024334034409705e-01 2.562258456368769477e-01
2.283177456692495055e-01 1.999999999999990952e-01 1.999999999999990952e-01 1.999999999999991784e-01 1.999999999999991784e-01 2.795756469249471854e-01 2.167965075164898503e-01 2.753100998893099893e-01
