# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.916444861710542572e-03-1.854785593938956354e-19j)  (2.261890354489885270e-03-1.776464737570472242e-19j)  (2.261890354489885270e-03+9.834491906309378626e-21j)  (2.261890354489885270e-03+1.604307370022687854e-20j)  (2.261890354489885270e-03-1.107178656342328916e-20j)  (2.801256017678436204e-03-7.250546226115695359e-20j)  (1.019625044323916848e-03-1.558137344688366352e-19j)  (4.103055266731643050e-04+3.154595076182729549e-20j)
 (1.558668864904919635e-03+1.367294865858721608e-19j)  (2.253199634921149077e-03+5.643252873121317344e-20j)  (2.253199634921241017e-03+4.257751639869317645e-20j)  (2.253199634921241451e-03-1.701505109645747742e-20j)  (2.253199634921149077e-03+1.954652908385355220e-21j)  (3.399458024818245716e-03-3.815501757911210369e-19j)  (9.061412402135503958e-04+6.126222846478600119e-20j)  (9.985980022938188445e-04-1.345388834574924815e-19j)
 (2.306187055991330633e-05+3.538169398065950513e-20j)  (3.111262338564863266e-03+1.042735080329085037e-19j)  (3.111262338564863266e-03-1.794591905339188894e-19j)  (3.111262338564957375e-03+2.048322222537129813e-21j)  (3.111262338564768724e-03-4.669832887497129522e-20j)  (2.535309709794640945e-02-7.653930149804382908e-19j)  (1.908494318173651109e-04-1.094807542475065026e-19j)  (4.694254986307335852e-04+5.711928504521981161e-20j)
 (2.057538048691974746e-04+2.131102077010215357e-19j)  (2.288879019143204123e-03+1.136003120238113973e-19j)  (2.288879019143204123e-03+4.523264057351969572e-19j)  (2.288879019143203689e-03-3.139647551516042815e-19j)  (2.288879019143203689e-03-6.508236660847949580e-19j)  (4.464099434781692438e-03-9.661860047645062882e-19j)  (2.631997462466055104e-03-2.485999833225209367e-19j)  (6.525049844581300726e-04+6.714561482199598507e-20j)
 (1.205332604962380686e-03+1.198980140401627109e-19j)  (3.013609997510077569e-03-5.583829911518008489e-19j)  (3.013609997510171678e-03-7.184298537718621644e-19j)  (3.013609997510077569e-03+3.728055496015767367e-19j)  (3.013609997510077569e-03+7.637139685705163257e-19j)  (1.373371893426999016e-03+5.635314340719932734e-19j)  (2.242301879868396908e-02+1.572185020713809313e-18j)  (2.574789673691326645e-04-6.387029809907263442e-20j)
 (1.936541100844014086e-03-1.507761988658103460e-19j)  (2.700602641025614398e-03-9.099795573827978137e-19j)  (2.700602641025614398e-03-4.991596677167410800e-20j)  (2.700602641025708506e-03+9.374781263411853631e-19j)  (2.700602641025615265e-03-1.219625946558383700e-19j)  (7.035445729257185435e-04+7.475113820428444791e-20j)  (1.602512829855758103e-02+8.265173994234394484e-19j)  (3.560709619559634153e-06-4.283603217445085364e-21j)
 (2.788907544111646501e-05+2.006756001690939530e-20j)  (2.288448711392759155e-03-1.324263083953938774e-18j)  (2.288448711392667215e-03-1.627899965321482563e-19j)  (2.288448711392759155e-03+1.148468722988231771e-18j)  (2.288448711392759155e-03+4.592594493051039182e-19j)  (3.942871940881168685e-03-7.404078306908144688e-19j)  (2.074803890849589473e-03+2.552449706776416871e-20j)  (1.968857001218298972e-03-9.730683774619793026e-19j)
 (1.031109386565235141e-04+1.852200111083610343e-19j)  (2.399571159355390945e-03-2.160936536120128205e-19j)  (2.399571159355298137e-03+2.905433805626483640e-19j)  (2.399571159355298137e-03-4.439954832767492064e-19j)  (2.399571159355390945e-03+5.067279433398114264e-19j)  (3.892093185271600314e-05-1.032648859039477151e-19j)  (5.486535247717310923e-03-1.957565685301928434e-18j)  (5.697139166964225801e-03-2.642815589434852611e-18j)
 (1.295017340958439195e-04-1.419811119407983546e-19j)  (2.290802852394423043e-03+1.169844405526919680e-18j)  (2.290802852394423043e-03-8.850700146433603822e-19j)  (2.290802852394423043e-03-1.599656264102303207e-19j)  (2.290802852394330236e-03-7.677268958099307782e-19j)  (9.683099689105187542e-04+6.205107706152775445e-20j)  (4.753860076867379159e-03-7.999861031923981781e-19j)  (2.160398450351529945e-03-1.858533232508876437e-19j)
 (6.503027023408141510e-05+1.864817472284005549e-19j)  (2.819929237082239790e-03-2.451021844371515189e-19j)  (2.819929237082239790e-03+1.216955162755307885e-18j)  (2.819929237082239790e-03-1.359843780961243862e-19j)  (2.819929237082239790e-03-1.229521420216810141e-18j)  (8.085747061930748298e-05-6.668761929005024085e-20j)  (2.001491605420327793e-02+6.580712141096824270e-19j)  (1.929912357166171466e-04-3.324799011161383553e-20j)
 (6.338873150138577429e-04-9.080206075033001304e-19j)  (2.365611409004496173e-03+5.012871973535999157e-19j)  (2.365611409004403799e-03-4.677781959941434644e-19j)  (2.365611409004218617e-03-7.718937680424100256e-19j)  (2.365611409004403799e-03+3.803980739716454209e-19j)  (1.324023661345603300e-04-2.720880043089653755e-20j)  (6.840040170040054008e-04-1.613918892334243505e-19j)  (8.490685488781960638e-03+2.066723293557022830e-18j)
