# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.310832184426445113e-03-2.034982161549902867e-19j)  (2.310832184426445113e-03+8.982796762528387944e-21j)  (6.059985314520123859e-03+1.258995048673931369e-19j)  (1.737867087656655082e-03-3.247506085769924915e-20j)  (2.357039618866432285e-04-1.188886989792544304e-20j)  (4.949685510254572861e-04-1.038345175467870574e-20j)  (2.310832184426260365e-03-1.027259856322736502e-19j)  (2.310832184426445113e-03-1.292595451782378472e-19j)
 (2.610762928766842492e-03-4.807255338220275160e-19j)  (2.610762928766935734e-03-2.053701718350904250e-19j)  (3.904527046037209855e-06+2.538850048148792637e-20j)  (1.108447118329365308e-02-1.674340787484725182e-18j)  (5.180038429042465274e-03+1.447783336684190644e-19j)  (1.162236098675496461e-03+2.929044753014578783e-19j)  (2.610762928766842492e-03+1.189507927407171669e-19j)  (2.610762928766842492e-03-5.417265324269196827e-19j)
 (2.284285008995847084e-03-2.151044079185239007e-19j)  (2.284285008995939458e-03-3.500051002474216782e-19j)  (5.277164380903477583e-04-1.792848320651119431e-19j)  (7.472660683340147814e-04+2.628703010601093217e-19j)  (1.286013306035493084e-03-9.587349328889113122e-19j)  (5.191148056951513413e-03+9.572773081213068899e-19j)  (2.284285008995847084e-03+3.846749824212322013e-19j)  (2.284285008995939458e-03-7.893338948697517681e-19j)
 (2.505224476188839134e-03+5.659687590333425753e-19j)  (2.505224476188931508e-03-3.822421848785567007e-19j)  (2.528546297409880366e-04-1.908437357199054618e-19j)  (1.826694153263221169e-05-7.991185328412511348e-20j)  (3.500860402301333909e-03-5.812185570662224948e-19j)  (1.036686333952204636e-02+1.906377024893630012e-18j)  (2.505224476188931508e-03-9.983126745082981010e-20j)  (2.505224476188745893e-03-3.538992406468026252e-19j)
 (2.348020251144094812e-03-3.138477210304505798e-19j)  (2.348020251144094812e-03-1.586152909929751430e-19j)  (5.725580191686944256e-05-1.003429182181679485e-19j)  (8.571541559534840132e-04+4.698583981320519188e-19j)  (4.132197884061308314e-03-1.797620687906826684e-18j)  (4.834354803598008357e-03+2.262348750310289247e-18j)  (2.348020251144094812e-03+1.584995204503129070e-19j)  (2.348020251144094378e-03+2.208636646508676007e-19j)
 (2.279894723326196006e-03-8.218081669838072627e-19j)  (2.279894723326196006e-03-3.552507059747740582e-20j)  (7.467660716574215859e-04+8.645320017670586160e-19j)  (4.892763290969682002e-03+2.444375753514921298e-18j)  (5.080799326035014083e-04-4.060688144814725709e-19j)  (1.488278825654151382e-03-4.314065280061251979e-19j)  (2.279894723326196006e-03+1.527302562284271162e-20j)  (2.279894723326196006e-03+1.363098413684760964e-19j)
 (3.401012688486267262e-03-2.505656600451198263e-19j)  (3.401012688486553491e-03-1.830770824172415063e-18j)  (2.721904814522822270e-03-1.579821462147570229e-18j)  (8.399973619530546199e-05+4.331845428930206186e-20j)  (9.058968719083495310e-05-4.574470373386128505e-19j)  (2.919543844525294973e-02+1.086412689772046250e-17j)  (3.401012688486553057e-03-5.219800754227402331e-19j)  (3.401012688486457648e-03+2.098122253091203891e-19j)
 (2.540602687667749878e-03-1.325467645127232493e-19j)  (2.540602687667749878e-03+1.080998268374877317e-18j)  (1.957429872477451510e-03-1.633677718912049687e-19j)  (8.188150071017179493e-04+3.081465676963540057e-19j)  (5.579547454690009407e-03-2.144371239505461075e-19j)  (7.833440899508638255e-03+2.482553644573623052e-18j)  (2.540602687667842252e-03-1.424709790725743755e-18j)  (2.540602687667842252e-03-1.052370087624702679e-18j)
 (2.254730915434973414e-03+1.456762098310155186e-19j)  (2.254730915434881473e-03-1.450996444192486647e-19j)  (8.935250736352793460e-04+8.496829341950381974e-19j)  (8.660609844513790165e-04-5.637540728077922131e-19j)  (3.416323579879922481e-03+3.393371095689511785e-18j)  (1.734993334362040654e-03-4.444742294388422855e-19j)  (2.254730915434972980e-03-8.839622551289305661e-19j)  (2.254730915434972980e-03-1.060741186689882689e-18j)
