# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (6.666278808548812629e-04+7.660998003057788642e-20j)  (2.269419196425180325e-03-4.767865217217919723e-20j)  (2.269419196425180325e-03-2.607090184283397922e-20j)  (2.269419196425180325e-03-1.317256238800273199e-19j)  (2.269419196425180325e-03-8.893946303281933190e-20j)  (2.436417341137505146e-03+6.394279992891044202e-20j)  (3.763320131674464421e-03+2.041506393800293761e-19j)  (4.966672378302208020e-04+1.701161849674549731e-19j)
 (2.626980587559435355e-04+2.286526830310841593e-20j)  (2.374422334217198786e-03-4.849408315274779056e-20j)  (2.374422334217013604e-03+4.770335282578186113e-19j)  (2.374422334217013604e-03-3.856777114060377178e-19j)  (2.374422334217198786e-03+4.897812375838820852e-19j)  (3.636537992058870832e-03+5.035464973704641794e-19j)  (1.128071936175127384e-05-1.973725222285484398e-20j)  (6.617684668290745205e-03-1.551928401096356539e-19j)
 (2.523794147067723315e-02-6.398287763387987307e-20j)  (3.178473510237137499e-03-4.289324428835845255e-20j)  (3.178473510237137499e-03+4.658859073728960789e-19j)  (3.178473510237137499e-03-1.112698484871957047e-19j)  (3.178473510237137499e-03-1.020076421890735229e-18j)  (1.042901339691401034e-03+5.721190812958101111e-19j)  (1.319541874704727299e-03-2.601748600337623062e-19j)  (8.345394645163993312e-04-4.416040260935758627e-19j)
 (1.913165682328254102e-03+9.161179877712116723e-19j)  (2.444311249561898283e-03-2.788763730225191144e-19j)  (2.444311249561898283e-03+2.354621343781817379e-21j)  (2.444311249561898283e-03-2.072377965965505594e-20j)  (2.444311249561898283e-03+6.122585996801491401e-19j)  (4.703103891781235671e-05-3.193685021567218146e-20j)  (1.005585328071418975e-02-5.325091858688672409e-19j)  (2.150586023097409143e-04+5.259018834667214063e-20j)
 (3.019208499268674802e-03-1.274064809719157854e-19j)  (2.550690549510643574e-03-1.685235495061173392e-20j)  (2.550690549510643574e-03+4.258079979568858596e-19j)  (2.550690549510643574e-03-9.539554235286164628e-20j)  (2.550690549510550766e-03-1.093432516923955233e-19j)  (3.123038311256480623e-04+8.589424058184011809e-19j)  (1.128875306428579230e-02-4.644819135533675104e-19j)  (9.830996234698244612e-04+1.883753120130689480e-19j)
 (1.506687462568169792e-03+9.551923791654865499e-20j)  (2.717678917999079811e-03-8.140405059560178506e-20j)  (2.717678917999079811e-03+2.740083961955291173e-19j)  (2.717678917999079811e-03+2.144005490546863948e-19j)  (2.717678917999079811e-03-2.293974033380141688e-19j)  (4.116507213510010171e-05+1.104868643612613669e-19j)  (1.683705366285986535e-02+5.641592720076543117e-18j)  (4.199163721190649957e-04+3.255773273207512455e-19j)
 (8.799972582470313824e-05+4.142748528305504823e-20j)  (2.848603590147931290e-03+4.735840360112137218e-20j)  (2.848603590147743940e-03+3.820495362799819626e-19j)  (2.848603590147743940e-03-3.632571081007493721e-19j)  (2.848603590147743940e-03-1.132201903134243840e-19j)  (1.798497186713299601e-07-1.394580853169492456e-21j)  (2.073134035018529830e-02-9.562870572584071927e-20j)  (1.013666467448630390e-05+8.270475245072081034e-20j)
 (3.193598380812758355e-04-6.781257346395048406e-20j)  (2.645233202093978577e-03+2.287775992627353526e-20j)  (2.645233202094071385e-03+3.925054062966115880e-19j)  (2.645233202093978577e-03-4.635070173703600945e-19j)  (2.645233202093885336e-03+2.559125967417647931e-19j)  (3.137919863050085906e-04-5.660032135280365635e-19j)  (1.591237452686468726e-02+2.540776865334328759e-18j)  (3.003554468700135745e-04-5.123994994967211322e-20j)
 (3.644683730421586642e-08-6.771988775225872759e-21j)  (2.486273905484014807e-03-9.525167427259201605e-20j)  (2.486273905483922433e-03-3.161969377374855580e-19j)  (2.486273905483922433e-03+1.957040800174313581e-19j)  (2.486273905484014807e-03+5.490131402964060080e-19j)  (2.358918720759756507e-04-1.748508554513477488e-20j)  (6.500920281077317113e-03-1.385646073517195884e-18j)  (7.146463085297009507e-03+3.276407108246452067e-18j)
 (6.014956737810912097e-04+7.689640138815994677e-19j)  (2.668207553405417976e-03+4.252450097683838881e-19j)  (2.668207553405324735e-03-1.346450535574520507e-18j)  (2.668207553405417976e-03-6.441085680331925548e-19j)  (2.668207553405417109e-03+1.216935606982416338e-18j)  (1.262287971545423388e-04+2.630718549065562988e-19j)  (1.598684278486037225e-02-3.072490688456095029e-18j)  (9.191075920073711386e-04+7.118625599292137459e-19j)
 (4.880639536752143665e-05+2.652331560802568605e-20j)  (2.858889148302059310e-03+4.858696052426542541e-19j)  (2.858889148302152985e-03-7.343797224124218081e-19j)  (2.858889148302152985e-03+1.489956964834541409e-18j)  (2.858889148302246660e-03-1.774274061489637812e-18j)  (2.090233266114144284e-02+4.652648432642119761e-18j)  (3.493863061650181751e-05+1.669360697949840434e-19j)  (7.482904646171760921e-05+1.119298456042397659e-20j)
 (8.714582748706198399e-04-1.781037427834505707e-19j)  (2.482445015731180905e-03-4.212665959716482635e-19j)  (2.482445015731273713e-03-4.359211749854131340e-19j)  (2.482445015731273713e-03-3.354310831746370152e-19j)  (2.482445015731273713e-03+4.195788304178180328e-19j)  (1.147899719813016278e-02+4.343448862637134594e-18j)  (6.500418977769526797e-04-6.492002991691719918e-19j)  (1.385572967076113696e-04+1.524924509372385636e-19j)
 (7.584392725631313413e-03+2.466749379780808418e-18j)  (2.753149464373383370e-03+8.187771630978314629e-19j)  (2.753149464373289695e-03-6.106077803779190409e-19j)  (2.753149464373383370e-03-4.642984567455982806e-19j)  (2.753149464373476612e-03-3.018717181252211957e-19j)  (1.220096937451845259e-03+5.073327615292293679e-19j)  (4.945923872705777725e-04+8.176141435852807063e-19j)  (1.206131960440678247e-02-1.137701306889761215e-19j)
 (8.212292445437236301e-04-2.788030701940563965e-20j)  (2.485280804045681899e-03+1.542414431295855599e-19j)  (2.485280804045867514e-03-7.510815852381668307e-19j)  (2.485280804045774273e-03-8.551804008679108336e-19j)  (2.485280804045774273e-03+3.550039702443831879e-19j)  (7.126735461415684668e-03+2.935580173876553635e-19j)  (5.861720360065270953e-03-4.231970886864741122e-20j)  (3.100948739867247510e-04-7.584139410604377313e-20j)
 (2.318348266099703493e-03-9.934347670233030885e-19j)  (2.246837036416397034e-03-2.618754562816172388e-20j)  (2.246837036416213153e-03+1.110399239911781987e-18j)  (2.246837036416397034e-03-4.235737079307807998e-19j)  (2.246837036416397034e-03-4.806672649822845253e-19j)  (6.343689321554677862e-04+4.509828629936563986e-20j)  (1.843737199379720656e-03+1.137643704209805210e-19j)  (1.889764186515049873e-03+1.368518208584052159e-18j)
 (1.492320031721394821e-04+3.046986481281203249e-19j)  (2.372434088840981101e-03+3.389759897030909563e-19j)  (2.372434088841073475e-03+6.823742854871029947e-19j)  (2.372434088840981101e-03+7.016594609547653649e-20j)  (2.372434088840981101e-03-9.480501179390027864e-19j)  (3.500385807634261073e-03+2.728483967929115156e-18j)  (8.670995091852127384e-04-7.976203508506056992e-19j)  (6.104310516763537288e-03+2.254626668682956371e-18j)
 (2.063965091971172502e-03+7.549552107233932338e-19j)  (2.289628455782529923e-03-1.430808226957250319e-19j)  (2.289628455782529923e-03-1.066853762547085117e-18j)  (2.289628455782438416e-03+3.710877610604579887e-19j)  (2.289628455782438416e-03+6.807798651971687053e-19j)  (1.329475213202647044e-03+8.010195760410180499e-19j)  (4.531793484224338683e-03-2.504612214239609389e-19j)  (7.662025840098173198e-05+2.193559191370381762e-19j)
 (2.193711082053954875e-03+3.185097990629373910e-18j)  (2.389854883234793746e-03-1.202577934657456963e-18j)  (2.389854883234793746e-03-3.177548802594580313e-19j)  (2.389854883234886988e-03-1.020337815692348199e-19j)  (2.389854883234886988e-03+1.318181540345074602e-18j)  (5.692379756568699360e-05-3.756154224388946705e-20j)  (8.441786816020370801e-03+2.749147173122836910e-18j)  (5.936741197595970366e-05-1.409780039178871364e-19j)
 (1.756551573851474268e-05-7.547580393300116732e-22j)  (2.631108177739662889e-03+3.384157290469787635e-19j)  (2.631108177739662889e-03-7.941640228717608771e-20j)  (2.631108177739662456e-03-3.684045401683131333e-19j)  (2.631108177739662889e-03+4.910336885742318658e-19j)  (1.598166737630156778e-02+3.394396369234600307e-18j)  (7.330481473404328019e-05+2.709034954100579039e-19j)  (2.021155952943064151e-04+5.924033659868165829e-19j)
 (7.537755124122104671e-04+6.050162514637874723e-19j)  (2.310249695448245329e-03+1.660863363362488506e-18j)  (2.310249695448338570e-03-7.461755734356366971e-19j)  (2.310249695448430077e-03+3.606146581252593065e-19j)  (2.310249695448430510e-03-1.357221433688356822e-18j)  (6.363753128178304547e-03+1.175447298611091721e-18j)  (3.131452534701205143e-04+6.481807784284938917e-19j)  (1.040017345271026898e-03+4.066512854862932429e-19j)
 (2.160695714341503287e-03+2.070975670653949924e-18j)  (2.329171965294981640e-03+4.548538580925190602e-19j)  (2.329171965294612144e-03-1.175512514476107874e-18j)  (2.329171965294704518e-03-2.266768507359720105e-19j)  (2.329171965294612144e-03-8.544522001343749501e-20j)  (1.002830706763048314e-06-1.906707786429314554e-20j)  (9.711231253780706158e-04+4.100339524855617401e-19j)  (6.037298281572437211e-03+3.857952472560453982e-18j)
