# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.638824313184952048e-03+1.404415998043690248e-19j)  (2.638824313184952048e-03+4.960530894154892188e-20j)  (9.145513067963841882e-04-5.595546387293849031e-20j)  (7.086415349286451964e-04+1.056013334310687229e-19j)  (6.681802380690541514e-04+9.117399092271437702e-20j)  (1.493396818849403174e-02+3.658280976917545882e-20j)  (2.638824313184952048e-03-9.957644262851123416e-20j)  (2.638824313184952048e-03+9.109849592207597204e-20j)
 (2.490688243298861976e-03-1.765976240172133734e-19j)  (2.490688243298861976e-03-3.465015076006747110e-19j)  (1.750775284692976104e-04+5.030897051443604187e-20j)  (4.703935169273206038e-04-2.608347490480972553e-19j)  (1.238281749699136035e-02-1.857319548437512110e-19j)  (1.589648275081233220e-05+1.648326981159061722e-20j)  (2.490688243298769169e-03+4.042743699060381512e-19j)  (2.490688243298861976e-03+6.825268583287432155e-20j)
 (2.698056161530482892e-03-1.487669760767842323e-19j)  (2.698056161530576133e-03+3.017599110421993542e-19j)  (3.615842959645682118e-03+9.283242173557680589e-19j)  (1.759431740823295715e-04+1.758119595837241769e-19j)  (1.463456825100201836e-02-1.332472202621714209e-18j)  (6.626408482130378237e-04-3.274579431537220180e-19j)  (2.698056161530576133e-03-4.993920639293625547e-19j)  (2.698056161530482892e-03-7.942879336528393786e-20j)
 (2.454427725779009719e-03-1.043784445215128095e-19j)  (2.454427725779009719e-03+1.562936179124103886e-19j)  (9.018354290748887767e-03+4.795498506126189002e-19j)  (1.172896891199176011e-07-5.359499226388307814e-22j)  (3.686457934835355148e-03+7.922636296112676965e-19j)  (2.186592269376343693e-05+8.133008152064731684e-20j)  (2.454427725779009285e-03+1.057854626167372703e-19j)  (2.454427725779009719e-03-4.298728753406718949e-19j)
 (2.380667675431503202e-03+5.712276141544640840e-19j)  (2.380667675431503635e-03-4.618938797527892408e-19j)  (2.451582600558355082e-05-4.489779204911855800e-20j)  (2.298396432858918598e-04+1.823263680698994996e-19j)  (1.814690905276408620e-03-7.069906235930380006e-20j)  (8.396377228434299261e-03-1.043890460673747733e-19j)  (2.380667675431503202e-03-8.667338425089257087e-20j)  (2.380667675431503202e-03-4.032492781911092332e-19j)
 (2.287744869557651987e-03-3.913476871260689665e-19j)  (2.287744869557652421e-03-3.703765372028758520e-20j)  (3.926347174959974522e-05+3.653356516788624573e-20j)  (4.016238396901908141e-03-9.630880566345709694e-19j)  (2.246895883990967287e-03+1.610237135287866989e-18j)  (1.679935580332358796e-03-7.758466508453213858e-19j)  (2.287744869557652421e-03+1.582526582858356249e-19j)  (2.287744869557468540e-03+4.659922190059953399e-19j)
 (2.549504641690992189e-03-2.860034004408270255e-19j)  (2.549504641690992189e-03-6.195791102751988441e-19j)  (1.170206909772300748e-02-2.826072893334106560e-19j)  (1.359573011646243203e-03+1.406676210635118832e-18j)  (1.342757343234539293e-03+9.617757550009643061e-19j)  (1.165111597807352156e-03+5.927870972522941951e-19j)  (2.549504641691084997e-03+3.968470722364165569e-19j)  (2.549504641690992189e-03+1.400845102933845118e-19j)
 (2.348156640589537259e-03-6.017218480431239687e-19j)  (2.348156640589537259e-03+2.993323760285642214e-19j)  (1.304748629529331730e-05-1.004031804792318521e-19j)  (2.319897680087047026e-03+1.112859625132288021e-18j)  (6.888097298510388426e-03+2.875543824478137670e-18j)  (4.339648527944196701e-04+2.997672034506552413e-19j)  (2.348156640589537259e-03+3.787297872093809117e-19j)  (2.348156640589537259e-03-1.785640092189919690e-19j)
 (2.348481775677240240e-03+1.083311267379989082e-19j)  (2.348481775677240240e-03-6.298241591578604304e-19j)  (2.364391493840866179e-03+2.022406429199592418e-18j)  (3.478737828373838669e-06-6.527330730677675880e-20j)  (6.610010028351377166e-03+1.256406489584272167e-18j)  (7.563752400154678899e-04-2.150754256969347900e-19j)  (2.348481775677147866e-03-5.775704992911690604e-19j)  (2.348481775677055492e-03+4.081474556057188486e-19j)
