# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.288614615631476366e-03+4.526899981838855831e-20j)  (2.288614615631568740e-03+5.229064155144584165e-20j)  (4.625443593940048968e-03-1.975000404347408312e-19j)  (1.622951039782667693e-04+2.434441221701904979e-20j)  (2.295950518215860141e-03+7.926152995613455089e-20j)  (8.614431504065561728e-04-1.084672666806798518e-19j)  (2.288614615631476366e-03+4.606001979116333565e-20j)  (2.288614615631660680e-03+1.191881204542372375e-20j)
 (2.425508872777376677e-03+4.795474434522751681e-21j)  (2.425508872777376677e-03-2.646214487481882328e-20j)  (5.657069905117295162e-04-1.188410557808061039e-19j)  (6.507117519960376763e-05-5.401907534339660091e-21j)  (1.507807980597987039e-03-4.244515613043497720e-21j)  (9.604979774014203026e-03+8.394421286160441940e-19j)  (2.425508872777376243e-03+3.529957822198977501e-19j)  (2.425508872777468617e-03-4.231321784801313975e-19j)
 (2.374904505048404304e-03-2.652106664758196717e-20j)  (2.374904505048311496e-03+8.136486605532649885e-20j)  (1.261338439447484293e-04-3.961061693841790477e-20j)  (4.886962989027075419e-03-1.941804653656569779e-19j)  (5.962030867758783773e-04+2.057781293908075115e-19j)  (5.088044568197893150e-03+2.543274663005213510e-19j)  (2.374904505048403870e-03+1.222849586120165119e-19j)  (2.374904505048404304e-03-5.466782152972252375e-20j)
 (2.541319482757185572e-03+2.927664820755649381e-19j)  (2.541319482757185572e-03+3.329488919792252869e-20j)  (5.323505880939211413e-03+1.359445088172242406e-18j)  (2.244118686057069035e-03+4.787890741841036653e-19j)  (1.194919584260399409e-03-1.440426785279977911e-19j)  (7.624933365267371442e-03+9.807949371305548570e-20j)  (2.541319482757092331e-03-3.996434919815043766e-19j)  (2.541319482757092331e-03-5.549509957723077618e-19j)
 (2.292972520447415959e-03-6.482390154283325001e-19j)  (2.292972520447324018e-03-2.684263857531444522e-19j)  (2.075042263099852700e-03+2.958704131347333355e-19j)  (7.320199361022592787e-04+1.096460175930486842e-19j)  (5.042462768830571415e-03+1.349288939013684808e-19j)  (2.024164376568470642e-04+3.568756576071919338e-20j)  (2.292972520447415959e-03+4.799100118660695934e-19j)  (2.292972520447323585e-03-8.409279303790329209e-20j)
 (2.500863828847425460e-03-2.251758826400581095e-19j)  (2.500863828847518268e-03-2.055191227005340061e-19j)  (1.590108943751198083e-03-8.199373037909168167e-19j)  (6.865014993243777764e-05-1.899847100947592918e-19j)  (1.185169288406359364e-02-9.325847926737677846e-19j)  (8.520733460232131329e-05+2.399870133590165801e-20j)  (2.500863828847425460e-03+2.220999699207589682e-19j)  (2.500863828847425460e-03-2.300231432628638849e-19j)
 (2.368791662165986404e-03+7.644682208830299268e-19j)  (2.368791662165894030e-03-1.669571512748065180e-19j)  (7.424183505509505780e-03-3.560618374899525615e-19j)  (1.194452550807353431e-03-5.822454465059677494e-20j)  (1.657621176746692983e-03+2.692269559157843263e-21j)  (4.480388466508254794e-05-3.724750520255505899e-20j)  (2.368791662166079212e-03-8.986409938912570224e-21j)  (2.368791662165894030e-03-4.736265524837378114e-19j)
 (2.266046022651270909e-03-3.535762688895549648e-19j)  (2.266046022651270909e-03-1.232520727079260859e-20j)  (3.288816207623903708e-03+5.641455195987169402e-19j)  (2.500513108264706009e-03+4.506246870621177930e-19j)  (2.828187338807311435e-04-3.089423968039924655e-19j)  (1.209138989137656991e-03+1.195266862889019116e-19j)  (2.266046022651270909e-03+7.804718728311875787e-20j)  (2.266046022651270909e-03+3.612025282646527485e-19j)
 (2.696034201709920398e-03+1.303014527061271182e-19j)  (2.696034201710106881e-03-3.648114596470141774e-19j)  (1.283456327946178987e-03-4.592013305306095263e-21j)  (1.635810271997970716e-02-1.412563689465941724e-18j)  (7.163566536996796973e-04+3.370115612124363934e-19j)  (2.976983488357787594e-05+9.350381890549015134e-20j)  (2.696034201710106448e-03+7.439928026123588586e-19j)  (2.696034201710106448e-03+7.890179636395014057e-19j)
