# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.645661042274517760e-03-1.114774308118595374e-19j)  (2.645661042274517760e-03-1.884642673076876967e-20j)  (2.645661042274517760e-03-1.708365650693560576e-19j)  (1.610454445772056473e-02-6.020974258616137779e-19j)  (4.146404722730207947e-04-2.869161687318021804e-20j)  (1.348077386029066719e-04-4.140720460991433441e-20j)  (7.698563203120229956e-05-1.632534922265406114e-20j)  (2.645661042274517760e-03-3.932949684547049707e-20j)
 (2.421060874328094352e-03-1.645972211637100379e-19j)  (2.421060874328094352e-03-3.789599871299687597e-19j)  (2.421060874328094352e-03-2.106001235712966609e-20j)  (2.536944393682707705e-03-2.056115495891311310e-19j)  (8.026659801234275332e-03-1.762948621727746777e-19j)  (4.059661224452752824e-04-3.175797938628171752e-21j)  (1.073064194321174695e-03-2.561105416693253821e-19j)  (2.421060874328094786e-03+2.697357651451171824e-19j)
 (2.502166277588440194e-03-6.395466737920148727e-19j)  (2.502166277588533001e-03-5.598741169918910583e-19j)  (2.502166277588440194e-03+5.464176177933245128e-19j)  (8.949156675980864107e-05+1.030415505427978136e-19j)  (8.337182688999722133e-03-6.246361729241760192e-19j)  (7.086824866578778981e-05-1.343590364898644040e-20j)  (5.771149598281999187e-03-1.748608605005711387e-19j)  (2.502166277588533001e-03-1.098339653930173576e-19j)
 (2.389979096554177389e-03-2.840406731933726140e-19j)  (2.389979096554269763e-03-2.501007044921144903e-21j)  (2.389979096554269763e-03+8.970158904543858553e-20j)  (8.960791085013926143e-05-1.611097487294913022e-19j)  (6.008701038049809803e-04-3.344432933469285639e-19j)  (7.631769987477868625e-03-3.142800640600285259e-19j)  (2.649414534898457234e-03-3.623977247842756498e-19j)  (2.389979096554269763e-03-3.989327104055018698e-19j)
 (2.306770511633720287e-03-4.250378651199893522e-19j)  (2.306770511633720287e-03+7.666123720196568782e-19j)  (2.306770511633812661e-03-6.388134395918813668e-19j)  (4.107100248989547543e-03-9.204710039844581775e-19j)  (7.235470539334032076e-06-2.717501670083697120e-20j)  (3.448890994374812120e-03-1.002089668619163075e-19j)  (1.007120902287605329e-03+4.226323677810064617e-19j)  (2.306770511633720287e-03-1.442211410534242511e-19j)
 (2.373224357574265937e-03-2.616052578825588462e-19j)  (2.373224357574173563e-03+1.946365627243951994e-19j)  (2.373224357574173563e-03-3.788608564801366557e-19j)  (1.900051457894821275e-03+1.231285881703726115e-19j)  (2.718751516210812111e-06+1.137270718711825477e-20j)  (8.006478642209709923e-03-6.676920422447990451e-19j)  (3.961610980215705870e-04-3.098998361718101819e-19j)  (2.373224357574173563e-03+4.739270014936410529e-19j)
 (2.772501482116993595e-03+1.111455180536362557e-19j)  (2.772501482117087704e-03+2.613492056752114103e-19j)  (2.772501482116994029e-03+9.302096192085847791e-19j)  (1.784022696038664937e-02-6.220805078091624316e-18j)  (1.783251462946899423e-04-2.052473596067627883e-19j)  (4.418370588864863361e-04-1.367682168365967643e-19j)  (1.639676567216297003e-03+1.475578324889272431e-19j)  (2.772501482116901221e-03-1.745014734048225938e-19j)
 (2.447270807860080135e-03-2.061619531854925900e-19j)  (2.447270807860080135e-03+9.129848457170621349e-19j)  (2.447270807860080135e-03+2.901043464367443974e-19j)  (4.213783206777906671e-04-9.838513579414846530e-20j)  (6.903769329841421241e-04+3.702603010643969446e-19j)  (2.605999858605067155e-03+7.752140292673998184e-19j)  (8.980676401335780518e-03-3.718712603357206152e-18j)  (2.447270807860080135e-03+5.121592432810524191e-19j)
 (2.461501189218550604e-03-9.891940681574597927e-22j)  (2.461501189218550604e-03+4.645477102611317846e-21j)  (2.461501189218550604e-03+8.337288354484874262e-19j)  (1.296999573537255300e-03+2.562094694578596929e-19j)  (7.930644107609205115e-04-1.385365733902809748e-19j)  (2.411111139816895111e-03-5.922700947991169518e-19j)  (8.828126255584494916e-03-1.897666085179719466e-18j)  (2.461501189218550604e-03+3.650723454057640618e-19j)
 (2.961948320456503619e-03+5.693974778638298915e-19j)  (2.961948320456315401e-03+1.358647184272903084e-19j)  (2.961948320456409944e-03-2.226209797412419826e-19j)  (2.244367473843909833e-02-3.925501698718214011e-18j)  (3.671512088666423201e-04+2.436253971088074885e-19j)  (3.412117925152814376e-04-1.200829501311333865e-19j)  (2.930565913731636354e-04-1.288177163358549108e-19j)  (2.961948320456409944e-03+5.055446895580673929e-19j)
 (2.921258308515678210e-03-1.055303165723968697e-19j)  (2.921258308515584535e-03+3.513251948141089084e-19j)  (2.921258308515678210e-03+4.419970871860898103e-20j)  (1.056661680265915835e-03-1.435539811505859185e-19j)  (9.960703242275971859e-04+2.491733980060902681e-20j)  (9.033623856565565775e-05-1.787354290994548340e-19j)  (2.102679985255613906e-02-1.533353961149679500e-18j)  (2.921258308515772752e-03+7.295576326551647100e-19j)
