# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.604577293884931862e-03-2.241512269273355231e-19j)  (2.604577293884931862e-03+1.666126253025323874e-19j)  (2.604577293884931862e-03-9.119708223468065205e-20j)  (1.042955673076221938e-02-3.690948831016478611e-21j)  (6.078928729452963246e-03-8.971967168259329535e-19j)  (4.921075317424135386e-04+7.105959612777165672e-20j)  (1.560322166994023590e-04+3.567660039357257598e-20j)  (2.604577293884931862e-03+9.981806700101752733e-20j)
 (3.051163176161964755e-03-2.587865867430206421e-19j)  (3.051163176162058864e-03+7.897174806160543243e-20j)  (3.051163176161964755e-03+3.549570413280495195e-19j)  (3.725406862931414511e-05-2.708834729342386912e-20j)  (2.423344858925645037e-02-1.338502084190986197e-18j)  (7.324027684817342471e-04+1.625930320182402511e-19j)  (1.798099558539264451e-05+1.488762464569938215e-20j)  (3.051163176161964755e-03-1.151700972137197235e-19j)
 (2.560604079243399781e-03+4.713455836611965262e-19j)  (2.560604079243399781e-03-2.759523535330966736e-19j)  (2.560604079243306973e-03-4.031987082998462953e-19j)  (1.412543351999333112e-02+2.555455892303977660e-18j)  (3.578496572094057478e-04-2.791909223224620916e-19j)  (2.346203663122150445e-04+3.181757065713773186e-20j)  (3.056197608902416985e-05-2.908265767644510103e-20j)  (2.560604079243399347e-03+3.407101262190957796e-20j)
 (2.304725072515010145e-03-1.614890239724808187e-19j)  (2.304725072515102086e-03-2.343739298939519719e-19j)  (2.304725072515010145e-03-5.262882739636706824e-19j)  (4.697046743494090373e-04-3.565137943347621594e-20j)  (5.618964190574769237e-03+6.685013015427346227e-19j)  (2.047370479269135408e-03+5.287648791590967878e-19j)  (2.400372351938961978e-04+3.932383057290451154e-20j)  (2.304725072515194893e-03+3.966567049109483977e-19j)
 (2.318111010347202565e-03-5.697948826495609343e-19j)  (2.318111010347386879e-03+7.054815615359337390e-21j)  (2.318111010347386879e-03+4.132019829390627098e-19j)  (4.597977468942896775e-05+8.578482877425653847e-20j)  (5.775025805007305210e-03+1.838593233947045019e-19j)  (2.319548010839186589e-03+3.803033113880366915e-19j)  (6.695402264030267956e-04+1.494943739974417413e-19j)  (2.318111010347386879e-03-5.462136016292766585e-19j)
 (2.568972634059334213e-03+4.116817560705860209e-19j)  (2.568972634059334213e-03-2.218872492477836024e-20j)  (2.568972634059334213e-03-5.808107056517341150e-19j)  (1.513565561182010069e-03-5.259097006668633158e-20j)  (4.421615978233427689e-03+2.106226473927886095e-19j)  (1.026937605740584590e-02+3.313026079120105678e-18j)  (3.141287608227938703e-04-1.079205623369007885e-19j)  (2.568972634059334213e-03-8.460237095760971311e-19j)
 (2.685368703254317237e-03-2.019981658967201284e-19j)  (2.685368703254130320e-03-6.145640887709368804e-19j)  (2.685368703254130754e-03-1.046874545714256847e-19j)  (1.662369844453392542e-03+9.090120424849004021e-20j)  (1.593930165993644177e-02+2.816907977227102004e-19j)  (3.344555688430723223e-08+5.323997177714842748e-21j)  (5.965921272958366961e-04-3.380104651734003696e-19j)  (2.685368703254223562e-03-7.528848377946640677e-19j)
 (2.276903774202324905e-03-7.980201535058898926e-19j)  (2.276903774202417279e-03-8.385791926469338926e-20j)  (2.276903774202417279e-03+2.518955042552032230e-19j)  (2.740780545092121132e-04-2.800586667855374405e-20j)  (7.364154920457033652e-04+2.435927768346230316e-19j)  (3.109354507154460292e-03+1.135284092137069545e-18j)  (3.485867285435180832e-03+5.236710067220009240e-19j)  (2.276903774202417279e-03-4.630041488937818334e-19j)
 (2.568704428809773493e-03+3.141547117395608721e-19j)  (2.568704428809773493e-03-8.890775762119933760e-19j)  (2.568704428809773493e-03+6.098553938364703349e-20j)  (1.449589334713091877e-02+7.076305503600190401e-19j)  (8.100764185121127835e-06+4.419284118638458821e-21j)  (2.924403756589931012e-04-1.779834648307678724e-19j)  (4.824502046737196134e-05+2.044935131967504879e-19j)  (2.568704428809773493e-03-2.161759279302437163e-19j)
