# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.378175629418532673e-03+5.870336443941620524e-20j)  (2.633708930115444963e-03+1.513734768652051293e-19j)  (2.633708930115444963e-03-4.543263448469350365e-20j)  (2.633708930115444963e-03-3.079505454411757321e-20j)  (2.633708930115538204e-03-5.718862874551315596e-20j)  (1.343330411676059086e-02+1.052459344259096610e-18j)  (6.317352592478486881e-04-9.938420979774136958e-20j)  (1.937173006814999575e-05-1.184686732565391973e-20j)
 (1.473113257617712259e-02-2.156581595947526274e-20j)  (2.588160678786941091e-03-1.599903203454117937e-19j)  (2.588160678786847850e-03+3.002885601244173184e-20j)  (2.588160678786941091e-03+1.055419694782129629e-20j)  (2.588160678786847850e-03-4.093083381975628255e-20j)  (4.749274977662962141e-04+6.188712897181140256e-20j)  (1.455661684611502438e-04+1.487394009729938160e-19j)  (7.576856981250867050e-05-9.512925581900173351e-21j)
 (1.757308192645588141e-06-1.407575800142522737e-20j)  (2.440157584358872579e-03-2.014567264090047048e-19j)  (2.440157584358964519e-03-6.657696535484967056e-19j)  (2.440157584358872579e-03+1.465292454227264130e-19j)  (2.440157584358964519e-03+3.965492396760534007e-19j)  (8.609410469448628908e-03+4.259895975243619716e-19j)  (3.723114253818178739e-03+6.956446133131060553e-19j)  (3.262399886460976718e-07+2.470688675439052306e-21j)
 (1.009247378510728758e-02+7.385505140210334214e-19j)  (2.447548630118547962e-03-8.136902142020758412e-20j)  (2.447548630118548396e-03-2.554389383114514518e-19j)  (2.447548630118455155e-03+1.370713533053026671e-19j)  (2.447548630118547962e-03+2.136832089496617753e-19j)  (2.382210187577372203e-04+8.589154349672277867e-20j)  (6.767045944229217508e-05+2.799924012272522743e-20j)  (1.938010585540540526e-03+7.405530490300955880e-19j)
 (9.717439702937996897e-04+8.668820339154029235e-19j)  (2.372991593971124098e-03-7.048278569961715465e-20j)  (2.372991593971216472e-03-5.625515645571435047e-19j)  (2.372991593971031724e-03+1.811909720672807903e-19j)  (2.372991593971124098e-03+5.011922551095771795e-19j)  (6.257830975917783901e-03-7.159728702970016950e-19j)  (1.629435113654565184e-04-5.219953628469737083e-20j)  (3.247484847641781552e-03+5.574486905218214776e-19j)
 (1.057723889787920944e-02+1.074552785176893767e-18j)  (2.435503231859977719e-03-4.749513190576953165e-19j)  (2.435503231860070526e-03+6.064536822887660703e-19j)  (2.435503231860070526e-03-4.142720963571864283e-19j)  (2.435503231859977719e-03-7.339380270366336912e-20j)  (1.040111370683921739e-03-2.775651712748264012e-19j)  (7.596150150608842048e-05+1.258513318765842364e-20j)  (7.130351972048090345e-05+2.063479253907168559e-19j)
 (1.137354424862423494e-06-7.205763826736665741e-21j)  (2.752821468364182421e-03-9.956789952383659752e-20j)  (2.752821468364275662e-03-8.856464539179252003e-19j)  (2.752821468364369337e-03-2.325796875146440168e-19j)  (2.752821468364182421e-03-1.012086431397383152e-19j)  (1.109068370228267769e-05+8.096543420046627105e-20j)  (1.881386870240638748e-02+9.505897094531120046e-19j)  (7.444235080313175193e-07+9.447500534260356796e-21j)
 (1.177925612486159686e-02+4.285865427534746080e-18j)  (2.486605809961769335e-03-3.746747788671234380e-19j)  (2.486605809961862142e-03+6.085933428799887901e-19j)  (2.486605809961862142e-03-5.687545453818044884e-19j)  (2.486605809961862142e-03-6.749683111086795452e-19j)  (1.148074001027010656e-04-2.787593629993489080e-19j)  (1.221638961921684601e-03+3.738376022853702025e-19j)  (1.544036460628609570e-05+8.505538580027213887e-20j)
 (7.703487664394086804e-03+5.589817708965600528e-19j)  (2.424774426962498109e-03+4.378244474833843998e-20j)  (2.424774426962498109e-03+2.593646080514949809e-19j)  (2.424774426962590917e-03+1.013891850640959750e-20j)  (2.424774426962498109e-03-1.159736929400641517e-20j)  (4.591896660403904673e-04-5.725183979548910343e-19j)  (3.656652006454509489e-03-1.053989187242371161e-18j)  (2.970273840706403093e-04-2.753732936734865525e-19j)
 (2.588895915622026894e-03-2.759597150752444748e-19j)  (2.274594071989903196e-03+9.199429900896428719e-20j)  (2.274594071989995570e-03-1.386865289784070716e-19j)  (2.274594071989995570e-03-3.347411646078935394e-19j)  (2.274594071989996004e-03+1.404985318456817908e-18j)  (3.533832372733752922e-03-8.535237477682315941e-19j)  (1.273551508313283762e-03+2.953369482382578058e-19j)  (1.579935990780688534e-04-6.657362811784403215e-20j)
 (1.717153136051356667e-04+8.712908169387985903e-20j)  (3.153307084308301818e-03-6.504630906023500020e-20j)  (3.153307084308395927e-03-1.220025764424712957e-19j)  (3.153307084308395927e-03-6.376481084890281131e-20j)  (3.153307084308301818e-03+4.906911104106586190e-19j)  (1.055977717170809762e-03+3.395628813305601622e-19j)  (2.575347344309526776e-02+5.888830755071613360e-19j)  (1.485701168327013052e-04+1.152165638343107468e-19j)
 (2.370159401974323665e-04+7.627498322910247384e-20j)  (2.432863506007057388e-03-2.775214000711745587e-19j)  (2.432863506007057388e-03+1.240482715393584411e-18j)  (2.432863506007057388e-03-9.170371322722796843e-19j)  (2.432863506007056954e-03-3.485275428411726157e-20j)  (1.436449269360187382e-03-2.710851663496422749e-19j)  (9.353267126839107104e-03-9.154850805592514690e-19j)  (1.087836704604686240e-03+3.938751788594071314e-19j)
 (1.254326357116018233e-03-6.642793728535337026e-19j)  (2.307688415008751336e-03+7.138547576720222942e-19j)  (2.307688415008658962e-03-1.443563333018267875e-19j)  (2.307688415008658962e-03+5.352128895373348705e-20j)  (2.307688415008751336e-03-1.077032416955010762e-18j)  (3.339208173550639765e-03+1.993753267509911250e-18j)  (2.551574875760225384e-07-1.039906340822083729e-20j)  (4.030194225189368852e-03-1.203836314512114723e-18j)
 (1.090075655541477114e-04+3.506808017803876846e-20j)  (2.426543315635597275e-03+1.083667568486062141e-19j)  (2.426543315635412527e-03+2.720684988009713870e-19j)  (2.426543315635504901e-03+2.533415865936208900e-19j)  (2.426543315635412527e-03-4.707095430913611356e-19j)  (9.563471298119404634e-03-5.715976538885814157e-21j)  (1.272529841879194185e-06+2.821629077031158488e-20j)  (2.063053958523684058e-03-1.581626170065592892e-18j)
 (7.852266323840258481e-05-2.676548239186574462e-19j)  (2.514979361598895444e-03-7.275083658619317960e-19j)  (2.514979361598709828e-03-5.491663794571251954e-20j)  (2.514979361598895877e-03+5.188008701100667039e-19j)  (2.514979361598709828e-03-1.106667222376681384e-19j)  (9.399013323548128726e-03-6.845257418960265697e-19j)  (4.607912675122931116e-03-1.423831959275862792e-18j)  (6.162028033848379778e-04-1.043117438135263100e-18j)
 (2.911223338393217962e-04-1.422161117897485002e-19j)  (2.916275564206194642e-03-9.475250496284036664e-19j)  (2.916275564206288751e-03+1.591210180796389248e-18j)  (2.916275564206194642e-03-6.584111145968047124e-19j)  (2.916275564206195076e-03+1.422321718486328319e-19j)  (1.371546854219071743e-04+2.860712965669166805e-19j)  (3.142694520387299571e-04-1.512447600555117131e-19j)  (2.170722500259960122e-02+1.500783770349460897e-19j)
 (1.876496370956803536e-03+2.755730221200857395e-19j)  (2.277461373857055712e-03-4.843421962983995881e-19j)  (2.277461373857055712e-03+1.320689673156059546e-19j)  (2.277461373857055712e-03-3.076503851783647044e-19j)  (2.277461373857055712e-03+6.040195795960903129e-19j)  (1.128047925656773965e-03+1.048408517773341415e-19j)  (2.422515078372771899e-04-7.546966312236599764e-19j)  (4.357265338614230328e-03+7.693602404751392369e-19j)
