# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.419325519838669020e-03-8.625684657462685472e-20j)  (2.419325519838761394e-03-5.672635018791173393e-20j)  (2.419325519838669020e-03-4.484351430801877282e-20j)  (5.451102504219532786e-05+2.224960801549843487e-20j)  (7.065414531389976188e-03+2.436040599502042437e-20j)  (4.696531895488653165e-03-7.357306835069798514e-19j)  (5.305749526688109235e-05+3.521435795821941253e-20j)  (2.419325519838669020e-03-1.074493337273490636e-20j)
 (2.257869630110750491e-03-9.811260084114207831e-20j)  (2.257869630110750491e-03-1.489861950548479824e-19j)  (2.257869630110750491e-03+2.307107272846390631e-19j)  (2.063032318974998992e-03-5.361776110497603794e-19j)  (4.561029856959188805e-04+2.307417275958682434e-20j)  (1.274856445707398716e-03-1.740749439900613991e-19j)  (3.226815627326496370e-03-2.830396236078122345e-19j)  (2.257869630110750491e-03-1.100269626150771724e-19j)
 (2.585902300720917084e-03+2.576047641285745714e-19j)  (2.585902300721010325e-03-3.502558819699990735e-20j)  (2.585902300721010325e-03+3.489249729315286549e-19j)  (1.202575969347164777e-05+3.463090732777899486e-21j)  (1.226603407871845177e-04-3.763837254586987536e-20j)  (1.370499276669715806e-02-1.067260583778523349e-18j)  (1.930313470014860490e-03+2.391004920874517607e-20j)  (2.585902300721009892e-03+5.548250429183168514e-20j)
 (2.276408290830084138e-03+3.196129885295253266e-19j)  (2.276408290830176078e-03-1.927345204625432702e-19j)  (2.276408290830268452e-03+8.489736399269134520e-20j)  (1.629365026989117128e-04+3.992513445118972554e-20j)  (1.392147543905992123e-03-4.748474022123340675e-20j)  (4.000763120209765815e-03-7.207298809306083298e-19j)  (2.041702558162998733e-03+1.566709685736961551e-19j)  (2.276408290830268452e-03+6.495431638370149348e-19j)
 (2.319724660900363087e-03+3.828897889514596080e-20j)  (2.319724660900271147e-03-4.826015754451424980e-19j)  (2.319724660900363087e-03+1.167271483758635466e-19j)  (4.573562377799542278e-06+7.186964786982159566e-20j)  (3.394152984537224856e-03-1.020706668856500283e-18j)  (4.456185173275607932e-03+6.187752022226426265e-19j)  (1.143577446853394353e-03+2.609693886935490796e-19j)  (2.319724660900363087e-03+5.448601412929819512e-19j)
 (2.685518309363551289e-03+1.874033601769473174e-19j)  (2.685518309363551289e-03+4.993789146330408752e-19j)  (2.685518309363551289e-03-1.106140735185941265e-19j)  (3.189528499571891508e-06-6.399727069872093569e-20j)  (1.376170073285807868e-05-1.980806270144516267e-21j)  (3.459463923293402911e-05-2.033613506230670743e-20j)  (1.734493876890015954e-02-1.535855306338375511e-19j)  (2.685518309363551289e-03-5.565152021449321223e-20j)
 (2.285385744009957830e-03-5.237124238941877730e-21j)  (2.285385744009957830e-03-5.947531231534568584e-19j)  (2.285385744009957830e-03+5.749356988623715558e-19j)  (1.986187000815923653e-03-5.850473874009712858e-19j)  (4.768638302175992952e-03-1.826177534955558930e-18j)  (2.529375773217080255e-04-4.412555030838532163e-19j)  (8.197624452001900028e-04+5.733563949539162036e-19j)  (2.285385744009865890e-03+8.772532258529733197e-19j)
 (2.476251357920517069e-03-1.357459815764460666e-18j)  (2.476251357920517069e-03+1.212051477346079811e-18j)  (2.476251357920517069e-03+3.469261337519140972e-19j)  (1.095055914212582018e-04+2.099095271033770187e-19j)  (6.912041344929837142e-03-1.552165403615845525e-19j)  (9.551149563215345661e-06+9.342073031064699621e-20j)  (6.532124710885447993e-03+3.647860828959001374e-19j)  (2.476251357920517069e-03-2.085380376289685353e-19j)
 (2.444666059432127909e-03-2.001533078069720183e-18j)  (2.444666059431942727e-03+1.563886518340957747e-18j)  (2.444666059431942727e-03-1.701000548339526110e-20j)  (2.262907712890229077e-05+4.629231983720395790e-21j)  (1.073947687523355704e-02-1.510811578712704108e-18j)  (8.297440770143974258e-05-1.257379575118567386e-20j)  (1.182977268822212090e-03-7.765204481545050385e-19j)  (2.444666059432127909e-03-1.104573125446698029e-19j)
 (2.374237091075735023e-03+5.888895126371883509e-20j)  (2.374237091075735023e-03-1.204290790762464724e-18j)  (2.374237091075735023e-03+4.346106849615072987e-19j)  (6.614036801100177734e-03-2.990173063276165022e-18j)  (6.281176519475347213e-07+4.497412434973146644e-21j)  (1.230011007481672113e-04-2.724474552551729456e-19j)  (3.758898255650931514e-03+1.094602491133756233e-18j)  (2.374237091075735023e-03+8.058082159434652268e-19j)
 (2.399831219264412455e-03-1.078565328153222179e-18j)  (2.399831219264505263e-03+1.322555135154533180e-18j)  (2.399831219264598071e-03+1.777484875506168005e-20j)  (6.359171756544115654e-05-1.891160309516786678e-19j)  (5.346365047923555373e-03+1.938765149166732954e-18j)  (5.888321850499168668e-03-1.167589344012465737e-18j)  (1.906879447913300901e-05+5.876216443973787688e-20j)  (2.399831219264505263e-03-6.567571463977331076e-19j)
 (2.304658943030263914e-03-1.134909198372905551e-18j)  (2.304658943030263914e-03+1.046838040286195903e-20j)  (2.304658943030171540e-03+1.424260864113409083e-18j)  (4.696789158670275528e-03-1.593164986228902236e-18j)  (1.082535783060846121e-03-3.979081061034336187e-19j)  (1.661199445519077918e-05+1.449031179191354142e-19j)  (2.685776864697419965e-03-1.478615073069471600e-18j)  (2.304658943030171540e-03-7.390415106312495830e-20j)
 (2.402343048258164318e-03-6.424114572092184880e-19j)  (2.402343048258071944e-03-5.025686741355336790e-19j)  (2.402343048257979136e-03-2.280588347890474821e-19j)  (6.656121171212347337e-03-1.450229698372758099e-19j)  (2.289594467479198411e-03-2.782866716631875210e-18j)  (5.448298906777886141e-04+1.500470981721828955e-19j)  (2.222520160468552039e-03-6.091416161418548190e-20j)  (2.402343048258164752e-03+1.142205456635390234e-18j)
 (2.603245039556767275e-03+1.326732917049831375e-19j)  (2.603245039556674467e-03-5.439415689357259050e-19j)  (2.603245039556673600e-03+8.707485347701956501e-19j)  (1.513021665396536639e-02-2.105204496261467120e-18j)  (5.064095960803452218e-04-1.142331622095148222e-18j)  (6.027428668177365635e-05+9.423544260385262598e-21j)  (5.315864003191122665e-05+1.946480212754923496e-20j)  (2.603245039556673600e-03-4.603847884540764821e-19j)
 (2.288589119391911016e-03+1.306556039377019520e-18j)  (2.288589119391911016e-03-1.505065359179704178e-18j)  (2.288589119391910148e-03-1.458760110463834547e-19j)  (3.591970430578412653e-03-5.305782285561036010e-19j)  (2.043614910976306577e-05-1.786280374856938294e-19j)  (1.762846815030231010e-03-1.458390813680352615e-18j)  (2.656813298492125171e-03-1.574526063983051200e-19j)  (2.288589119392002522e-03+7.603691142963635015e-19j)
 (2.324824194408710125e-03-7.048376104882267061e-19j)  (2.324824194408617317e-03+8.821729178955720159e-19j)  (2.324824194408709691e-03-1.827309623721289794e-20j)  (8.408133925098947459e-04+3.816433498053217130e-19j)  (5.317378729649053191e-03-9.812574122165579049e-19j)  (2.065534176195100383e-07-6.617088430356498968e-21j)  (2.930641940127650964e-03-4.131988422388198982e-18j)  (2.324824194408802499e-03+3.751763261936751990e-19j)
 (2.329740776757430361e-03+2.233887573905460955e-20j)  (2.329740776757337987e-03+1.002241724348622256e-19j)  (2.329740776757245613e-03-8.487770430237357756e-19j)  (9.299830606300537152e-04-1.415716680057855016e-19j)  (6.078115560770317588e-03-3.694159075425353822e-18j)  (2.172059850458835789e-03-1.301586844645517260e-18j)  (1.595489716328937176e-06-9.549381735097979711e-21j)  (2.329740776757337987e-03+1.700569260326575558e-19j)
 (2.521099398359134477e-03-5.521451311443724524e-19j)  (2.521099398359134477e-03+1.925618849758316744e-19j)  (2.521099398359227285e-03+1.325135029962824821e-18j)  (9.936325814573864878e-05+2.371654569309317235e-19j)  (2.356087628459114375e-03-3.068202872319372371e-18j)  (1.161801930546378127e-02-1.838343618137464559e-18j)  (3.055330964953401778e-04+6.770262700065025145e-19j)  (2.521099398359227719e-03-7.048874585856482846e-19j)
 (2.583589258845223752e-03-6.377173356186808666e-19j)  (2.583589258845037703e-03+7.220947915729157362e-19j)  (2.583589258845223752e-03+3.325764128162806492e-19j)  (1.258010845807904302e-02-3.276336686129184453e-18j)  (1.291714591271222318e-03+1.614589589354793181e-18j)  (1.751414326623676855e-03+3.485708899805508111e-19j)  (7.956647228468152451e-04-1.145523656873233865e-18j)  (2.583589258845130510e-03+6.676328819961740887e-19j)
 (2.505376432791365376e-03-1.113005668714879229e-19j)  (2.505376432791458184e-03+3.543581600166318010e-20j)  (2.505376432791365376e-03+1.393855345908846464e-18j)  (1.685934230641686566e-03+1.149852105564929802e-18j)  (1.578015149328528596e-03-3.570149612245423179e-20j)  (3.480050197597094660e-03-2.591471502482867370e-18j)  (8.342197088808074590e-03-3.951730237635460227e-18j)  (2.505376432791272569e-03-1.252020245558283713e-19j)
 (2.453695872645046162e-03+1.251863067832773179e-18j)  (2.453695872644953355e-03-8.032537961812117517e-19j)  (2.453695872645046162e-03+6.473028138782345543e-19j)  (7.387307965781880108e-04+1.989951261792133763e-19j)  (1.117646807705649503e-02-1.008140960353018699e-17j)  (2.880378375044077778e-04-8.733441268138872717e-19j)  (2.869355371339633533e-06+4.764867830049002547e-20j)  (2.453695872644953355e-03+5.851335184243059563e-19j)
 (2.555428262878411960e-03+2.015626766098419826e-20j)  (2.555428262878226345e-03-2.121777357132257084e-19j)  (2.555428262878318719e-03+1.408171148644709898e-18j)  (1.993336373866256596e-03-2.494533125507784433e-18j)  (1.260601230383814712e-02-5.263297653072810306e-18j)  (1.601365950726435993e-04-2.558092707781736744e-19j)  (4.867657828934953725e-04-1.766808822051779395e-20j)  (2.555428262878318719e-03+6.650280769373912761e-20j)
