# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (7.669925399064388702e-04-1.286776047468835635e-19j)  (2.309042104985760836e-03+3.385082056727397171e-19j)  (2.309042104985760836e-03+9.691288162728140925e-20j)  (2.309042104985760836e-03+4.254718349881831997e-20j)  (2.309042104985853210e-03-9.664767594534084807e-20j)  (8.959155973349127648e-05-1.665595695015537121e-20j)  (5.664196727444442171e-03-3.882991357707201983e-19j)  (2.004167258679906763e-03-3.837632751388967503e-20j)
 (1.652959278464505592e-04-1.431855846973675226e-19j)  (3.208619819266159048e-03-2.759012878547938887e-19j)  (3.208619819266159048e-03+2.658203812056574955e-19j)  (3.208619819266159048e-03+2.275863736022792650e-19j)  (3.208619819266253590e-03+4.119277871323982259e-19j)  (1.384312575265842621e-04+1.466261720013365128e-19j)  (1.496325669165581625e-03+2.270014930969459494e-20j)  (2.651033453069275014e-02-4.850654307086412366e-19j)
 (6.204765700215802982e-04-1.052459394697845252e-19j)  (2.321022552946412892e-03-6.626061395318516773e-20j)  (2.321022552946412892e-03-7.144177285826838525e-19j)  (2.321022552946412892e-03+6.809068919247667911e-19j)  (2.321022552946505699e-03+1.354095188430168043e-18j)  (2.026633449337455280e-04-3.553845787091437923e-19j)  (1.288964801034176138e-03+1.652245049692377141e-19j)  (6.672804820455488332e-03-5.049159776546791934e-19j)
 (5.328415533961045790e-05-1.191919551234115367e-19j)  (2.473858912492918685e-03+6.840957682260827473e-19j)  (2.473858912492825444e-03-5.255187233156144146e-19j)  (2.473858912492825878e-03+9.299250532416196434e-19j)  (2.473858912492825878e-03-2.326033966129388585e-19j)  (1.125166056408062176e-03-4.603144706455692798e-19j)  (5.557569220901634912e-06+2.090594376954416228e-20j)  (1.157256836480365786e-02+3.170598346598473974e-19j)
 (4.186070257641580014e-03-6.303339676999893096e-19j)  (2.356062350123051558e-03+2.462549272842078825e-19j)  (2.356062350123143932e-03+9.331489772881158224e-19j)  (2.356062350123051558e-03-6.060564665490949395e-19j)  (2.356062350123051558e-03+2.531928303319819024e-19j)  (5.667985021746223262e-03+1.033019656854888852e-18j)  (2.817663294424558514e-05-1.530565274110403416e-19j)  (9.908326963190068246e-05+6.047807750117928942e-20j)
 (5.137543496164270100e-04-7.740826505637707342e-19j)  (2.682550424335154379e-03-1.524706579379927914e-19j)  (2.682550424335060704e-03-2.568507746196884742e-19j)  (2.682550424335060704e-03+4.778673411018590192e-19j)  (2.682550424335154379e-03+1.104612168300677675e-18j)  (2.136508786025474488e-04+4.652719843722376568e-19j)  (5.278703687442602233e-04+1.273658154240422944e-19j)  (1.656193595308635275e-02-2.236463156091735869e-18j)
 (6.908421670609915565e-04-5.274689507791808794e-19j)  (2.369891497977880991e-03+4.468791738093153863e-19j)  (2.369891497977880991e-03+1.789680166003358085e-19j)  (2.369891497977788617e-03-4.553942681830629383e-19j)  (2.369891497977880991e-03+5.649556933946826517e-19j)  (8.281559103651903869e-03+1.497243778203269028e-18j)  (1.161005206032207464e-03-1.816276724397286960e-19j)  (1.168874302887283888e-05-7.239432119423630119e-20j)
 (2.218749747427672112e-04+4.431512156974737029e-19j)  (2.636588628785965175e-03-8.609868877498522302e-19j)  (2.636588628785965175e-03-8.073614367368182259e-20j)  (2.636588628785965175e-03+7.429962130816923329e-19j)  (2.636588628785871934e-03+1.067387439901507786e-18j)  (4.437316888511281220e-03-8.642524818360404490e-19j)  (1.265866851117780981e-02+9.969544619243929619e-19j)  (3.965447097117258336e-04-3.081280929884339315e-19j)
 (8.477642660011353373e-03-2.625536795241236645e-18j)  (2.389921992314068735e-03-4.512626553315042112e-19j)  (2.389921992313976361e-03-7.130513317589791295e-19j)  (2.389921992314068735e-03+1.585239484913579093e-18j)  (2.389921992313883987e-03+2.328896535313126792e-19j)  (2.126441133872170475e-03-1.916545264426145536e-18j)  (1.254275963851159646e-04+1.715119867218042750e-20j)  (2.095505193063403659e-05+2.312893604569717400e-19j)
 (2.815502471817338752e-05-1.048466214520978417e-20j)  (2.315857141184845223e-03+6.236318008696187268e-19j)  (2.315857141184753283e-03+4.487688153309277793e-19j)  (2.315857141184845657e-03+3.978714813389296085e-19j)  (2.315857141184845657e-03-4.105035822397163087e-19j)  (4.093765748933597508e-03-2.440615938856869028e-18j)  (2.199834137764791666e-03-2.393117328048088894e-19j)  (2.626255024705334215e-03+1.292305932768146648e-18j)
