# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.413196039197219540e-03+9.369506120201898039e-20j)  (3.413196039197219540e-03+3.127740038308350553e-19j)  (3.413196039197219540e-03-9.527536342780477697e-20j)  (3.413196039197314950e-03-1.067280472639344627e-20j)  (3.424055867111020098e-04+5.962768523855867435e-21j)  (2.233387617760070835e-04+4.351386846980348916e-20j)  (3.017676344038084865e-02-5.324311651080644170e-19j)  (4.485155802491358739e-04-7.772216434138704665e-20j)
 (2.489212791232799961e-03+2.933774791945846249e-19j)  (2.489212791232892769e-03+1.284819626862156331e-19j)  (2.489212791232799961e-03+2.527818420361518430e-19j)  (2.489212791232799961e-03+1.678348615640714256e-19j)  (1.303785902910583336e-03-1.338900284155813311e-19j)  (1.173031053440272420e-02-1.851815571809646399e-19j)  (1.629681925998976890e-04-2.878438041015006077e-20j)  (4.940636995287392582e-05-3.013502166611251907e-20j)
 (2.395619771127090441e-03-3.140413508642598510e-19j)  (2.395619771127090441e-03+1.887585217418553031e-19j)  (2.395619771127090441e-03+1.538697138161604031e-19j)  (2.395619771127090441e-03+4.707717031769354945e-19j)  (1.846743910506194394e-03+2.940666838693392943e-20j)  (8.864202479103270790e-03-1.955502750370421733e-18j)  (3.528645272344320719e-05+3.365751909877409332e-20j)  (1.143338707595228948e-04+3.826613199408102566e-20j)
 (2.518565814792064934e-03+2.049818712285945404e-19j)  (2.518565814792156875e-03+1.135646713100680541e-19j)  (2.518565814792156875e-03+5.974453492617773388e-20j)  (2.518565814792250550e-03+9.150160837161027202e-19j)  (1.826143860989201499e-03-3.669688823946332814e-19j)  (4.638443611877676688e-04+3.493475280637644260e-20j)  (5.288661405566910841e-04+1.049782078007500123e-19j)  (1.157898707322860786e-02-7.679815580154490359e-19j)
 (3.043702696278473372e-03+4.439003591496967186e-19j)  (3.043702696278473372e-03+2.647441930761180279e-19j)  (3.043702696278473372e-03+1.220556422657216974e-19j)  (3.043702696278473372e-03-3.804811545320353131e-19j)  (2.087210545424097422e-05+6.925258990797864962e-20j)  (4.153586270374735423e-04-7.398270776526161139e-20j)  (8.232666515193556248e-05-8.763605167489703375e-20j)  (2.422759704135439562e-02-3.325661073020902877e-18j)
 (2.574526981945138640e-03+1.070582008363175219e-19j)  (2.574526981945045832e-03+6.890102971476191465e-19j)  (2.574526981944952591e-03-2.671212530976868453e-19j)  (2.574526981945045399e-03-3.888299078750705980e-19j)  (1.227941492704104354e-02+1.270593025535646434e-18j)  (8.995507018304152273e-05-4.321523207783593994e-20j)  (3.331031198984537537e-03-3.217196909310567357e-20j)  (1.511067810419461789e-04-1.301292666060514269e-19j)
 (2.479887074673544755e-03+8.228983940326941344e-21j)  (2.479887074673544755e-03+1.849263720460114083e-18j)  (2.479887074673544755e-03-1.220555968656992174e-18j)  (2.479887074673544755e-03-2.394422147829099409e-19j)  (1.161532145354345485e-06-9.038654753213506397e-22j)  (1.194100480150346241e-02-1.440488161579947579e-18j)  (5.272905502584698942e-04+3.642922892179557502e-19j)  (3.767273791008910193e-04+1.385053001254871460e-19j)
 (2.266458516193111967e-03+9.514325076524668552e-19j)  (2.266458516193204341e-03+3.589654404166589284e-19j)  (2.266458516193111967e-03+6.678567972683577124e-19j)  (2.266458516193204341e-03-1.285978421858822042e-18j)  (3.895798943333537382e-03+1.243903429721889965e-18j)  (1.603482222545279771e-03+3.994579812337620846e-19j)  (3.519284040530339195e-04-4.117157663387000692e-19j)  (1.422359021434279691e-03+5.440126925328117443e-19j)
 (2.348574566131358780e-03+6.819540166453727539e-19j)  (2.348574566131266406e-03-1.691983653559319305e-19j)  (2.348574566131173599e-03+2.256110240207059423e-19j)  (2.348574566131173599e-03-6.631491199855179830e-19j)  (1.311941957482528872e-03+5.112057161848426154e-19j)  (4.717756111922339783e-05-1.603155784521729139e-19j)  (6.250454340949751844e-03+1.252119447602004755e-18j)  (2.219656427997517174e-03-1.013152373692009179e-18j)
 (2.580743060206832501e-03-1.845040031655949883e-19j)  (2.580743060206925742e-03+6.696182568170697138e-19j)  (2.580743060206832501e-03+1.272546673535013891e-19j)  (2.580743060206832501e-03-6.161188635151934160e-19j)  (2.747588129626154672e-04+4.961180979009290804e-20j)  (9.144624696916976996e-05-1.402249111518304138e-19j)  (1.453320998041252553e-02+4.304335938985295632e-18j)  (3.696506426659135550e-04-2.077447993521211276e-19j)
 (2.379392924298161585e-03-2.386938446591032598e-19j)  (2.379392924297975970e-03+7.084985136557715900e-20j)  (2.379392924298068777e-03+7.812354274958387229e-19j)  (2.379392924298068777e-03-1.130066889865414549e-19j)  (8.205638757269683933e-03+6.244458422379150709e-19j)  (1.440365739541548534e-03+1.310932813646462770e-19j)  (1.074628217302680134e-05-1.017507189922417648e-19j)  (8.471732595024180365e-04-4.217392694663107101e-19j)
 (2.326143436262799891e-03+2.990934882840297609e-19j)  (2.326143436262615577e-03+1.108135801623157571e-18j)  (2.326143436262707517e-03-4.600468361985218646e-19j)  (2.326143436262707517e-03-3.369415625146840060e-19j)  (7.668703575516089613e-05-1.973859649158341591e-20j)  (2.482983994312294631e-03+9.812525666510857297e-19j)  (4.006529487524663319e-04+2.180558190912750724e-19j)  (6.066638914173032478e-03+2.349247168410983255e-19j)
 (2.395323664316096474e-03-2.286955686482157202e-19j)  (2.395323664316003232e-03+6.773860465970325549e-19j)  (2.395323664316004100e-03+2.272567476520668943e-19j)  (2.395323664316003232e-03-2.589836742540204017e-19j)  (4.802946898738001333e-03-1.915120288048362345e-18j)  (1.629087657803261063e-03+1.032626652354652165e-18j)  (4.590632776379818814e-03+1.058488536772474361e-18j)  (5.728196508612631247e-04-5.221626899303263925e-19j)
 (2.260627258120186112e-03-1.184970583035404905e-18j)  (2.260627258120186112e-03-1.256384054563242019e-18j)  (2.260627258120186112e-03+7.364985260508394337e-19j)  (2.260627258120186112e-03+1.945684697990832801e-18j)  (1.283044582307376691e-03+2.582816142483593157e-19j)  (1.457170612996256005e-03-4.125834520428980008e-19j)  (3.787523535370760416e-03+7.946800889262594686e-19j)  (5.590467845615213274e-04+8.379829388000567729e-19j)
