# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.961199695143074476e-03-1.430256128791053082e-19j)  (2.961199695143074476e-03+9.743356653244517249e-20j)  (2.961199695143074476e-03+6.531391679523032652e-22j)  (2.404839043481193667e-03+2.948303115522559368e-19j)  (1.431419046603232535e-05-1.792969256712568991e-20j)  (2.072543562565271405e-02+2.098868710581201785e-21j)  (1.740606433715944246e-03-7.910849194129320530e-20j)  (2.961199695143168584e-03+1.667086543881420937e-19j)
 (2.351418308104804341e-03-3.483945121088079532e-19j)  (2.351418308104804341e-03+5.129246411186608416e-20j)  (2.351418308104804341e-03+5.034700330241846731e-19j)  (6.447279569855315050e-04+5.384516855043373393e-20j)  (7.959524491719096803e-03-7.364942917628720843e-19j)  (1.510134253620312955e-04-3.116550751645266880e-20j)  (8.203190708823604373e-04-1.625428626216185156e-19j)  (2.351418308104803907e-03+2.349865843263618504e-19j)
 (2.625138723343940252e-03+9.740796771543279751e-20j)  (2.625138723343940252e-03+2.157452734675501131e-19j)  (2.625138723343847010e-03+1.203719678668465388e-19j)  (2.657183092581195532e-05+2.458826960428169954e-21j)  (5.386620091763454296e-09-5.961810045725397293e-22j)  (6.435458138713071865e-04-2.027782913319920233e-19j)  (1.559713238787532007e-02+1.987731414566247114e-18j)  (2.625138723343940685e-03+3.382800796225788940e-19j)
 (2.410790767588071992e-03-2.995395993031296741e-19j)  (2.410790767588071992e-03+1.817998421132371428e-19j)  (2.410790767588071992e-03+3.045619560939983049e-19j)  (4.478029264338761941e-04+2.990473958897345735e-19j)  (2.133657306817905730e-04+2.244073187561076108e-19j)  (2.863899349814471489e-04-2.482902672246868199e-19j)  (1.011000259249265898e-02+7.561047905726601164e-20j)  (2.410790767588071992e-03+3.217482555968763802e-19j)
 (2.447640356896934807e-03+5.682163044339320249e-19j)  (2.447640356896934807e-03-9.260100178090520269e-20j)  (2.447640356897027615e-03-1.398597277357457821e-19j)  (8.045952637654941314e-03+1.435174561280357363e-18j)  (6.148858758398030323e-06+4.269197584300957678e-20j)  (4.571431504599329267e-03+8.691387495772857415e-19j)  (1.058423037657651465e-05+7.577799435349609035e-21j)  (2.447640356897027615e-03+3.916143221676743623e-19j)
 (2.368855505373692119e-03+3.597726857977454412e-19j)  (2.368855505373692119e-03+1.307659570175837928e-19j)  (2.368855505373692119e-03-2.091124853193463858e-19j)  (1.810999219389719918e-03-5.923895955373291905e-19j)  (8.035018240153153982e-03-1.804665406964743132e-18j)  (4.670745935169469415e-05+2.506376089159628348e-20j)  (2.490962561657834385e-04+1.941241405680571156e-19j)  (2.368855505373599745e-03-1.146630366348945837e-19j)
 (2.537020359386202295e-03+5.299392390770755799e-19j)  (2.537020359386202295e-03+6.538598951903109125e-19j)  (2.537020359386202295e-03-1.153096922420545260e-19j)  (3.481854111955394113e-04+1.525858718957822606e-19j)  (2.714156345482236690e-03-7.970368049610891866e-19j)  (4.030024730307887079e-05-9.293696119661997337e-20j)  (1.175027693449560637e-02+2.557586181226927886e-18j)  (2.537020359386202295e-03-2.256262948683874295e-19j)
 (2.341799819068090573e-03-1.145364162232586539e-19j)  (2.341799819067998199e-03+5.806012866791894992e-19j)  (2.341799819067998199e-03+8.863334284499818162e-19j)  (1.656326076138848113e-03+7.265497214178513049e-19j)  (3.725162508253626321e-04-1.497929653202440623e-19j)  (1.169805178733290536e-04-2.206812866634377824e-19j)  (7.238467668185651939e-03-9.953985198128841982e-19j)  (2.341799819068090573e-03-1.764474855038385133e-19j)
 (2.962979097819859551e-03-2.070755274642830883e-19j)  (2.962979097819859551e-03+1.254364490955715155e-18j)  (2.962979097819953226e-03-1.049092204779093450e-18j)  (7.635420731278295048e-04+3.092211561559047771e-19j)  (2.255113468340265090e-02+2.200296679011818655e-18j)  (1.153742661243256981e-04+4.330525873411364545e-20j)  (6.576462384807941927e-09-1.610422390443483252e-21j)  (2.962979097819953226e-03+7.784514439891652397e-19j)
 (2.670227049624298438e-03-2.677826576081246059e-19j)  (2.670227049624298438e-03-1.512447501270046084e-18j)  (2.670227049624298438e-03+3.986742780910374484e-19j)  (8.087709221585539414e-04-2.286806632275766759e-19j)  (4.450136180651598054e-05-1.467280521191177883e-19j)  (1.628420817156184253e-02+1.646184494369328113e-18j)  (3.710321707219519640e-04-1.664620884319010754e-19j)  (2.670227049624298438e-03+1.225006972500811976e-18j)
 (2.853360600210423127e-03+1.064531364024831381e-18j)  (2.853360600210329886e-03-6.172187281726039115e-19j)  (2.853360600210517236e-03-3.877297867954824469e-19j)  (2.018938703940894100e-02-1.128241814487460321e-18j)  (1.883131079117312384e-04-2.019851590435362404e-19j)  (1.472153208017098688e-04-2.283784169405715801e-20j)  (9.582461197532962010e-04+5.813788245941831976e-19j)  (2.853360600210423127e-03+1.105692543540086451e-18j)
 (2.725096827385613783e-03+2.959232962577096998e-20j)  (2.725096827385613783e-03-4.795698690106044943e-19j)  (2.725096827385613783e-03-1.370381523532541848e-18j)  (1.558809618245858347e-03+4.098042218770030174e-19j)  (1.213720617587034714e-02-3.540824792688492518e-18j)  (1.504350553827772002e-04+1.629560223031301289e-19j)  (6.782918680518067005e-03+3.869552879869668983e-19j)  (2.725096827385613783e-03+3.056175341586429955e-18j)
 (2.314958568041550636e-03+1.389804572314513285e-18j)  (2.314958568041458262e-03-3.244311085897970492e-19j)  (2.314958568041458262e-03-4.913533910519710564e-19j)  (3.757178772955246156e-03-2.940714907738205522e-18j)  (2.281199053793811933e-07+4.745783979911808000e-21j)  (4.018376194907320037e-03+2.371488877979339183e-18j)  (1.068196319049722611e-03-1.114131415080713108e-19j)  (2.314958568041550202e-03-7.939116708859443845e-19j)
 (2.641080249261561121e-03+1.089730364167967820e-18j)  (2.641080249261561121e-03-2.743919216638238809e-19j)  (2.641080249261561121e-03-3.066424010457053728e-19j)  (7.225982472344334865e-06+7.745180077825649179e-20j)  (1.544787994342152956e-02+1.535305170251657321e-18j)  (1.273026361229605058e-03+4.900849371774885570e-20j)  (1.634202133139183452e-04+1.919029489926419864e-19j)  (2.641080249261467880e-03-7.161689747988697424e-19j)
 (2.502392300092600927e-03+1.052004725044824625e-18j)  (2.502392300092600927e-03-1.457497479787877352e-18j)  (2.502392300092507686e-03+1.359449784121881518e-18j)  (1.202178508518746830e-02-6.126570926187001075e-19j)  (7.290050391763329852e-04-1.052972605764689535e-18j)  (1.842874891463692621e-04+8.874808361937826060e-20j)  (7.052783701543918846e-04+7.321933408794040820e-19j)  (2.502392300092508119e-03-1.016536992139625452e-18j)
