# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.582303661778617143e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.576061270654508850e-01 2.454527271713759506e-01 2.387107795853119496e-01
2.497690282030025632e-01 2.000000000000001221e-01 2.000000000000002331e-01 2.000000000000000389e-01 2.000000000000002054e-01 2.606739039963384963e-01 2.443455066062875103e-01 2.452115611943714857e-01
2.343313769769544141e-01 1.999999999999999278e-01 1.999999999999999556e-01 1.999999999999999833e-01 1.999999999999999001e-01 3.227277517578409638e-01 2.237024355913796447e-01 2.192384356738251994e-01
2.354588201264084246e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.658064024765935951e-01 2.568175791911683215e-01 2.419171982058289927e-01
2.510356082545511236e-01 2.000000000000001221e-01 2.000000000000000944e-01 1.999999999999999833e-01 2.000000000000001221e-01 2.100324791874164654e-01 3.169865801682077988e-01 2.219453323898249730e-01
2.548168289574335721e-01 2.000000000000000389e-01 2.000000000000001221e-01 1.999999999999999833e-01 1.999999999999999556e-01 2.143651396491664807e-01 3.024077345566256181e-01 2.284102968367734410e-01
2.302427327294731818e-01 2.000000000000000111e-01 2.000000000000000389e-01 1.999999999999999833e-01 2.000000000000000944e-01 2.634730477375891167e-01 2.534831925017502763e-01 2.528010270311877861e-01
2.336764740786169414e-01 1.999999999999998723e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999998446e-01 2.242715677769043792e-01 2.706182714893476393e-01 2.714336866551306793e-01
2.337633602075613326e-01 1.999999999999998168e-01 1.999999999999998168e-01 1.999999999999997058e-01 1.999999999999999556e-01 2.451474553217309615e-01 2.670541498605860098e-01 2.540350346101212797e-01
2.255052525754019377e-01 2.000000000000000944e-01 2.000000000000000389e-01 2.000000000000001499e-01 2.000000000000000666e-01 2.249754716267646226e-01 3.114376495318320059e-01 2.380816262660015448e-01
2.421399258178648928e-01 1.999999999999998723e-01 1.999999999999999833e-01 1.999999999999999001e-01 2.000000000000000111e-01 2.342628898002082904e-01 2.427033714228617467e-01 2.808938129590646260e-01
2.529651286402328503e-01 1.999999999999996225e-01 1.999999999999996225e-01 1.999999999999995115e-01 1.999999999999996780e-01 2.815220619768512567e-01 2.189545106549443676e-01 2.465582987279704152e-01
2.868712337810792601e-01 1.999999999999998168e-01 1.999999999999998446e-01 1.999999999999996225e-01 1.999999999999997335e-01 2.317819364241411051e-01 2.660992350690941644e-01 2.152475947256846933e-01
2.326496541278887664e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999997613e-01 2.260694571771549866e-01 3.230246240861907037e-01 2.182562646087644886e-01
2.581334116786082600e-01 1.999999999999997335e-01 1.999999999999998723e-01 1.999999999999998446e-01 1.999999999999999556e-01 2.105607744928702785e-01 2.746197203985739077e-01 2.566860934299459718e-01
2.330665240513939696e-01 2.000000000000000389e-01 2.000000000000000389e-01 1.999999999999998723e-01 1.999999999999998446e-01 2.585517164936409484e-01 2.479302217763941774e-01 2.604515376785704883e-01
2.292557158946564588e-01 1.999999999999998723e-01 1.999999999999999001e-01 2.000000000000000111e-01 2.000000000000000389e-01 2.343194296595333959e-01 2.580785077502399938e-01 2.783463466955693466e-01
2.367934174078187570e-01 1.999999999999998168e-01 1.999999999999997891e-01 1.999999999999999001e-01 1.999999999999998446e-01 2.374425947668142023e-01 2.702559326735352041e-01 2.555080551518307264e-01
2.327385517864321574e-01 2.000000000000001499e-01 2.000000000000000389e-01 2.000000000000000944e-01 1.999999999999997335e-01 2.542435944695358718e-01 3.047976217739787330e-01 2.082202319700517945e-01
2.673863644055249345e-01 1.999999999999997335e-01 1.999999999999995670e-01 1.999999999999995948e-01 1.999999999999995948e-01 2.483558910454211066e-01 2.447738834975287936e-01 2.394838610515235555e-01
2.277320648539841175e-01 1.999999999999997613e-01 1.999999999999998168e-01 1.999999999999997058e-01 1.999999999999996503e-01 2.530504627241778604e-01 2.959356214544367480e-01 2.232818509674002194e-01
2.746882040318109341e-01 1.999999999999997891e-01 1.999999999999999278e-01 1.999999999999997891e-01 1.999999999999998446e-01 2.166752092878389546e-01 2.185950884913504810e-01 2.900414981889982147e-01
2.291541904740513613e-01 1.999999999999996503e-01 1.999999999999995670e-01 1.999999999999994837e-01 1.999999999999997058e-01 2.617925711226278263e-01 2.535029688406422177e-01 2.555502695626779563e-01
