# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (4.704404907547499230e-05-5.963174163775893349e-20j)  (2.903013487566425029e-03-8.554997016920190166e-20j)  (2.903013487566519137e-03-2.487294677048630568e-20j)  (2.903013487566425462e-03-5.102488856594362884e-20j)  (2.903013487566425462e-03+1.247357277887225023e-19j)  (4.441963186228965949e-05+1.425030019321394836e-20j)  (1.879582847811490072e-06+1.808761319906878752e-21j)  (2.180547706502684868e-02-3.454734756857877713e-19j)
 (1.703044073496851312e-03-1.858214281510111977e-19j)  (2.353979644850064373e-03+2.457402382569429606e-19j)  (2.353979644850064373e-03-1.306315199804824081e-19j)  (2.353979644850064373e-03+3.674526299212800963e-19j)  (2.353979644850064373e-03+3.447221231089631074e-19j)  (4.507056502024336443e-04-1.302050120712563199e-19j)  (7.553006898500528449e-03-8.796245012216403814e-19j)  (3.591969495711640306e-05+1.847470111853823982e-20j)
 (1.366628883630025340e-02-1.463373893085736434e-18j)  (2.556233450009695509e-03+2.875251899102343918e-19j)  (2.556233450009509460e-03+2.308345023910332306e-19j)  (2.556233450009695509e-03+1.946308227010784692e-19j)  (2.556233450009695509e-03+1.175723459238156412e-19j)  (5.195157143002214180e-04-2.883424219759385734e-19j)  (4.629777232717754206e-04+1.231110974076091209e-19j)  (1.840049903220254571e-04+1.358380512191009259e-19j)
 (1.035832140548997339e-02+8.912443717900144542e-19j)  (2.439769064955453395e-03+2.240940915668259233e-19j)  (2.439769064955453395e-03+1.645520254876174070e-19j)  (2.439769064955361021e-03-3.731124354854773812e-19j)  (2.439769064955546202e-03+8.525101438097611601e-19j)  (1.497113432866969051e-03-9.620459544691584049e-19j)  (3.352935099135048142e-07+1.411899513347987687e-21j)  (1.211180684978258618e-04+2.777026821314253969e-21j)
 (1.196966815609255173e-07-3.671457317214133663e-21j)  (2.649613941722155433e-03-6.384537424049682338e-20j)  (2.649613941722155433e-03+5.424300300279031029e-19j)  (2.649613941722155433e-03+1.488182517888513294e-19j)  (2.649613941722155433e-03+5.284721204510479876e-19j)  (1.253542385627154365e-02+9.281842178529146871e-19j)  (4.517357957390821625e-03-5.840337275804474287e-20j)  (1.281686762370726424e-03-5.739528909528607736e-21j)
 (1.850077607575477444e-03+8.968013811210436033e-20j)  (2.406233775563801358e-03+4.626433440358735085e-19j)  (2.406233775563801358e-03+1.475870587480147429e-19j)  (2.406233775563893732e-03+2.107281408987385113e-19j)  (2.406233775563893732e-03+2.876880857776486772e-19j)  (2.343163718056964252e-03-9.630049633479387128e-19j)  (7.070561438819563532e-03+9.544524797471990851e-19j)  (5.018311447561511849e-04+1.491309307270230442e-19j)
 (4.726359338406261419e-05+6.237243958962910809e-21j)  (2.394636755504342147e-03+8.420406663402627985e-19j)  (2.394636755504342147e-03-1.764741632625539910e-19j)  (2.394636755504342147e-03+1.176527257207291347e-18j)  (2.394636755504342147e-03+1.974478113756729768e-19j)  (4.909036551703624399e-06+6.025046194315481602e-20j)  (5.641280395095987429e-03+1.061260230244471840e-18j)  (5.462214453507825869e-03+7.606672307402885301e-19j)
 (7.557306033983777344e-04+2.584206758671495402e-19j)  (2.400262223297148795e-03-4.774149274141806843e-20j)  (2.400262223297148795e-03+6.075213275530590453e-19j)  (2.400262223297148795e-03+6.043336299551149773e-19j)  (2.400262223297148795e-03+5.762191696562705599e-19j)  (5.359462481479982353e-03+8.698106547486794774e-19j)  (3.507255371443970230e-04+7.487109345022678847e-20j)  (5.095735854289552835e-03-1.047821665830798021e-19j)
 (1.682144910708019067e-02+6.025109200672594736e-19j)  (2.669444842718046371e-03+1.676764123425314797e-18j)  (2.669444842718046804e-03+3.623434097174481089e-20j)  (2.669444842718046804e-03-5.498917674319242843e-19j)  (2.669444842718046804e-03+7.410044437160781362e-19j)  (2.304616971443967097e-04+2.413650717977860735e-19j)  (4.058454447822080005e-05+1.513063573038495856e-19j)  (5.830456354040065359e-05+2.438672005058594116e-19j)
 (6.176811425893959356e-04-2.952472429564039633e-20j)  (2.272606387176066747e-03-1.313908611162723725e-19j)  (2.272606387176066747e-03+6.302709686336982878e-19j)  (2.272606387175974373e-03-2.137818833161518107e-19j)  (2.272606387176066747e-03+1.283464982220740444e-18j)  (1.047410318643996309e-03-1.005538657308358922e-19j)  (4.642108850099282459e-03+6.629958332614262693e-19j)  (1.111853410984516271e-03+3.949545187252591811e-19j)
 (2.953229893740478684e-03+2.018602249911298455e-18j)  (2.260031816453804323e-03+1.189774042201633682e-18j)  (2.260031816453620009e-03+1.030095814081903423e-18j)  (2.260031816453804323e-03-2.652843685565320465e-19j)  (2.260031816453620009e-03+1.634862758211505311e-19j)  (1.789646455623109542e-03-5.223216259989146745e-20j)  (2.898564498128613403e-04+8.704596751549488575e-20j)  (2.071856218025279212e-03-3.829379408469787186e-19j)
 (3.201612808187829107e-03+1.378054882051277966e-18j)  (2.426057707668707181e-03-7.895845665468466670e-19j)  (2.426057707668707614e-03+2.829646860474530515e-19j)  (2.426057707668707181e-03+1.581970098727317737e-18j)  (2.426057707668707181e-03+1.201138474945943655e-18j)  (4.774742596773654695e-04-4.676605872537332874e-19j)  (2.655875847957068310e-04-3.496184917651225367e-19j)  (8.148390643059473873e-03+6.602999190074193289e-19j)
 (2.910840625943047349e-02-8.976216926703313539e-19j)  (3.391992098802209393e-03+9.380403728957513733e-20j)  (3.391992098802209393e-03+1.250033595488736354e-19j)  (3.391992098802209393e-03+2.786776672347040686e-19j)  (3.391992098802209393e-03+1.524842813297605939e-18j)  (2.253710356276530762e-03+1.977616828688828962e-19j)  (2.857464340807607819e-04-4.873784052517091393e-19j)  (1.725496026578150950e-04+3.798039953939751377e-19j)
 (1.663782242583287593e-03-2.533631897839223980e-18j)  (2.869101209371202003e-03-4.353784376424782188e-19j)  (2.869101209371202003e-03+1.090577305385190310e-18j)  (2.869101209371202003e-03+4.211370578629109106e-19j)  (2.869101209371202003e-03+1.193325340933812925e-18j)  (2.110713854755577254e-03+1.662048089065690659e-18j)  (1.897777642604583231e-02-1.561176400342294764e-19j)  (4.671782984657018385e-05+2.952060164265865375e-19j)
 (7.509563009557801080e-03+5.041303427627262725e-19j)  (2.386320906779237135e-03-3.787057456639102768e-19j)  (2.386320906778959580e-03+2.913385844038469990e-19j)  (2.386320906778959580e-03+1.725052438932849685e-18j)  (2.386320906779237135e-03-1.542779286154369905e-19j)  (1.655876778130719141e-06+1.026623130507400583e-20j)  (3.119873086472932551e-03+2.879717843899448581e-18j)  (1.645106865216780566e-04+1.361583206895060474e-19j)
 (3.889692111939823961e-05+8.194737863725290691e-20j)  (3.057636946081359382e-03+6.023841563802718751e-19j)  (3.057636946081359816e-03+4.848882282619422179e-19j)  (3.057636946081359816e-03-1.745994472174152396e-18j)  (3.057636946081359816e-03+2.116012687889562872e-18j)  (1.362703212047368346e-05+2.351324887917774748e-19j)  (2.411722060127042752e-02-7.296653092999736443e-19j)  (1.229428483898773556e-03+1.902934071233178957e-19j)
 (1.590691746180241707e-03+9.308620980316022277e-19j)  (2.337920125028508222e-03-2.824056432607849190e-19j)  (2.337920125028508222e-03+2.476428347883287006e-20j)  (2.337920125028508222e-03+4.204071738780692474e-19j)  (2.337920125028415848e-03+7.018603836676301753e-19j)  (2.271219908374546691e-03+3.611301497249935105e-19j)  (5.646054761287721407e-03+3.576230946473356837e-18j)  (4.539090617987461137e-05+2.013421812116745240e-19j)
 (1.961180022983041553e-03-7.144145334560426956e-20j)  (2.303749152872503186e-03-8.618737834570326657e-19j)  (2.303749152872410812e-03+5.025869040604675570e-19j)  (2.303749152872318871e-03-1.900897868398711517e-19j)  (2.303749152872410812e-03+1.315190103265851060e-18j)  (3.544385129064740714e-04+5.895018227739534347e-21j)  (5.659483109530179940e-03+3.649583060262678388e-19j)  (3.638641190439851573e-04+1.913466773589141174e-19j)
 (7.755934337481811512e-03-3.035842581760848642e-19j)  (2.358301876368563803e-03+9.686883404048669211e-20j)  (2.358301876368564236e-03+1.376267664683972703e-18j)  (2.358301876368471862e-03-6.679728433978061021e-19j)  (2.358301876368471862e-03-3.691444809140144280e-19j)  (1.057068862411838757e-03+2.130980375357847379e-19j)  (4.963544650024598653e-06-1.145731437895820730e-20j)  (1.050789560817214172e-03+1.581805263853338380e-18j)
 (6.076082253692052619e-03+1.581106962980250370e-18j)  (2.334250908898202748e-03-1.800770475665364383e-19j)  (2.334250908898202748e-03+5.958005419577730949e-19j)  (2.334250908898202748e-03-1.675807505405952580e-19j)  (2.334250908898295555e-03+8.401088624853232668e-19j)  (1.887463274473936883e-03+6.038318046341733391e-19j)  (1.387912710714438082e-03-7.224699401163103944e-19j)  (6.363522303280369015e-06-7.864083574058739244e-20j)
