# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.449745655358890120e-03+4.752057516278073444e-20j)  (2.449745655358982928e-03+1.632034643718088967e-19j)  (2.449745655358982494e-03+1.870413144712204285e-19j)  (3.519162766660160211e-04+5.434817812640177829e-20j)  (6.123853487974420702e-03-5.917755459872508484e-19j)  (6.004737878004332875e-03+2.259363995258778926e-19j)  (5.351043910873193267e-04-4.140812355309622452e-20j)  (2.449745655358982494e-03+8.966249800365159636e-20j)
 (2.592439612567836935e-03+3.789122811739557502e-19j)  (2.592439612567744127e-03-4.119549630488754509e-19j)  (2.592439612567650885e-03+6.587981667596872287e-19j)  (1.365316291419221712e-05-2.295912588030432632e-20j)  (4.708754463786470924e-04+2.504356497097685483e-19j)  (1.231400441821068649e-02-2.113694028245479803e-19j)  (3.653887043360668115e-03-1.416888760558424141e-19j)  (2.592439612567836501e-03-2.168211329214423438e-19j)
 (2.247635004543296292e-03+2.804112104847308380e-20j)  (2.247635004543296292e-03+5.118330789657187833e-19j)  (2.247635004543204352e-03-1.096556201340608412e-19j)  (2.366962921453859628e-03-3.396993687570285859e-19j)  (2.013089691454919821e-03-1.284865864668403602e-18j)  (6.113270283267023628e-04+1.180008893220211879e-19j)  (1.719653998008636477e-03+4.929216021543931524e-20j)  (2.247635004543296292e-03-3.759872204855520506e-19j)
 (2.409849793415113489e-03+6.915946578421896865e-19j)  (2.409849793415021115e-03-9.902922132162171464e-19j)  (2.409849793415021115e-03+5.393895506301486135e-19j)  (5.017736648019668487e-05-2.224870926688273350e-19j)  (2.769208637567799119e-04-1.507611735417418152e-19j)  (9.138716862881372327e-04-1.119913016613863852e-19j)  (9.859744087531057202e-03+8.708222475101163028e-19j)  (2.409849793415113489e-03-2.930814156816473014e-19j)
 (2.576561283040627610e-03-3.805924167309377884e-19j)  (2.576561283040813659e-03-4.043215833437842599e-19j)  (2.576561283040813659e-03+3.938570250003349541e-19j)  (1.629688833892649173e-03-4.009099506994794464e-19j)  (9.203865265308543375e-06+4.584079038383889891e-20j)  (1.374259345504414212e-02-2.444339047622013284e-18j)  (5.956215312865416247e-05+1.538372228935403982e-19j)  (2.576561283040813225e-03+1.692161772131994621e-19j)
 (2.262128898624518950e-03+1.035864612150749160e-19j)  (2.262128898624518950e-03-5.292387985891342248e-19j)  (2.262128898624335069e-03-2.756683546194885045e-19j)  (7.552170876452447704e-04-3.398041661662619048e-19j)  (6.950613750926370365e-04+4.369010294677346207e-20j)  (1.952093122251854053e-03-1.400037992891560131e-18j)  (3.731838545092978042e-03-2.289623914296630509e-18j)  (2.262128898624518950e-03+6.430201974139906799e-19j)
 (2.359962147668812245e-03-1.885899861613588889e-19j)  (2.359962147668719871e-03-9.442746733800680962e-19j)  (2.359962147668812245e-03-3.926991126449743554e-19j)  (6.390231280920892140e-03-6.739017419941007983e-19j)  (2.415680868858746634e-05+5.017500876684050218e-20j)  (3.135505612151720176e-03-6.459095026904294254e-19j)  (5.787717209072569102e-04-5.487386397567389269e-19j)  (2.359962147668719871e-03+3.257196801105097497e-19j)
 (2.277223921641141971e-03+2.531043015782419601e-20j)  (2.277223921641141971e-03-2.762187994751029901e-19j)  (2.277223921641141971e-03-1.069755271023704501e-18j)  (9.736776792399726935e-04-8.714059519009666033e-19j)  (2.501388666236551719e-04+3.229644326730293101e-21j)  (4.204247070695081231e-03+5.998578058202050843e-19j)  (2.174084368236683506e-03-1.528705016627352727e-18j)  (2.277223921641142405e-03-5.770515263613268162e-19j)
 (2.302158753773594652e-03-1.216947227998211076e-18j)  (2.302158753773687026e-03-5.678504144608631330e-19j)  (2.302158753773687026e-03-6.469128759178303940e-19j)  (4.137200341725609347e-03+7.844138962296856364e-19j)  (3.214062191020864226e-03-1.964125650447784805e-18j)  (1.057179114041837059e-03-5.330433028801206332e-19j)  (1.523806250739356740e-05-4.684098338643237546e-20j)  (2.302158753773687026e-03+1.561796807314287069e-19j)
 (2.696392769963635964e-03+4.176413748463969958e-19j)  (2.696392769963635964e-03-5.979087251686116881e-21j)  (2.696392769963635964e-03-1.364443442399987283e-18j)  (4.240996048917454637e-04-3.392919706364257207e-19j)  (1.694958635021256294e-02+4.790084754362239959e-19j)  (6.558967495312644164e-05-2.766683434659328806e-19j)  (6.167551794358063551e-04-3.945199589633544169e-19j)  (2.696392769963635964e-03-9.632481080225947472e-19j)
 (2.457578426725784242e-03-2.955198761629829188e-19j)  (2.457578426725784242e-03-5.981690664842462011e-19j)  (2.457578426725877483e-03+3.843028073275189081e-20j)  (2.583119509302711047e-04+1.886666692089461572e-19j)  (2.902596118949845108e-03+1.057885203440253833e-18j)  (2.654704511591137210e-04-2.900958542920876409e-20j)  (9.430327794289022209e-03-2.302875098837226146e-18j)  (2.457578426725784242e-03-4.710199921482161709e-19j)
 (2.348021350004273877e-03+1.302258979938942691e-19j)  (2.348021350004366251e-03-7.991848175783387344e-19j)  (2.348021350004366251e-03-3.687574503010870757e-19j)  (4.479055072171079892e-03-3.280896563556622993e-19j)  (4.411860907928118192e-03+6.872641512882550106e-19j)  (9.369706149650005493e-04-3.214582399661023487e-19j)  (7.127419599875372159e-05+6.742729550292054862e-20j)  (2.348021350004273877e-03-7.226063929647881155e-20j)
 (3.202092958993413892e-03-1.238478839227448944e-18j)  (3.202092958993413892e-03+1.553291515257732165e-19j)  (3.202092958993413892e-03-4.077107505207827287e-19j)  (2.612267720368838947e-02+3.185199135314544356e-18j)  (1.260390861642164640e-03+1.033747165190115071e-18j)  (5.051042829130380834e-04+1.168684438833266970e-19j)  (5.404568642714737553e-04+1.734024368461599208e-19j)  (3.202092958993414326e-03+5.000744947405023436e-19j)
 (2.609623299160931421e-03-8.315180420475738673e-19j)  (2.609623299161210278e-03+5.737861735128973151e-20j)  (2.609623299161117470e-03-4.410781224459534231e-19j)  (7.735638502457390970e-09-4.227349830915923507e-21j)  (1.215345974192385669e-03+9.255100403592306817e-19j)  (1.190136285809714468e-04+6.317414633767145852e-20j)  (1.479172471849308536e-02+3.426951607466253155e-18j)  (2.609623299161117037e-03+4.512319623161282624e-19j)
 (2.400237194243922973e-03+3.685005423558958575e-19j)  (2.400237194244015347e-03+5.823427377892753979e-19j)  (2.400237194243922973e-03-5.110017334572284300e-19j)  (7.567583796259972143e-03+1.764911390931046922e-18j)  (2.268804737108570901e-06+4.852078099911047753e-20j)  (2.346150191310997899e-05-6.818847804135604384e-20j)  (3.617808991949809753e-03-1.400909809367714840e-18j)  (2.400237194243922973e-03-1.082577093595907775e-18j)
 (2.513935022391974687e-03-1.020720059059654157e-18j)  (2.513935022391974687e-03+3.593919238105950894e-19j)  (2.513935022391974687e-03+5.687774428923584301e-19j)  (8.714185842790656922e-05+9.561740843248873824e-20j)  (8.972919309380175332e-03-2.142494727080773379e-19j)  (5.409401567934571213e-03+5.617725255030023617e-19j)  (9.979976958485425572e-05-2.022700719813249268e-19j)  (2.513935022391974687e-03-4.938089817788279881e-19j)
 (2.248747699527460422e-03+7.059363599243603245e-19j)  (2.248747699527368048e-03-1.562512028669715054e-18j)  (2.248747699527552362e-03+9.476964186553454513e-19j)  (2.127245329096020231e-03+1.989338870885550321e-18j)  (5.360791515914159217e-04-5.818405888071498873e-20j)  (2.011529252394209880e-03-5.621775044342479962e-19j)  (2.073831724265551551e-03-6.153892472345156557e-19j)  (2.248747699527368048e-03-8.331515906357787085e-19j)
 (2.423394337023755413e-03-1.200097498635196428e-18j)  (2.423394337023848655e-03-3.036735374365233259e-20j)  (2.423394337023848655e-03+6.132111369598307243e-19j)  (1.002938307132187614e-03+4.314652844543284673e-19j)  (2.692113978282155689e-03+1.272132206233970405e-18j)  (4.223300722469447584e-04+1.030844495888433828e-18j)  (8.004362899767070855e-03+1.702650722060689688e-18j)  (2.423394337023848655e-03-1.586177681413824000e-19j)
 (2.384246922574767471e-03-4.408903746660341943e-19j)  (2.384246922574952653e-03-2.972862099044751153e-19j)  (2.384246922574859845e-03-5.309427469785738799e-19j)  (1.792433724505870527e-05+2.928531671592018348e-20j)  (1.812184563385361904e-03+7.808351915381005679e-19j)  (2.305922140503153725e-04-7.487325438957781849e-19j)  (8.503076597528178016e-03+3.899353272092666266e-18j)  (2.384246922574859845e-03+9.383531417470666533e-19j)
 (2.499788227438633648e-03-1.969606715084489043e-19j)  (2.499788227438633648e-03-7.510981485378785248e-19j)  (2.499788227438633648e-03+6.199999113652414012e-19j)  (1.739011262077500486e-03+2.824997605281521729e-20j)  (5.222325252708990770e-03+3.852505950855369483e-18j)  (6.284460132182031339e-03+1.877141167460443965e-18j)  (1.947633035721517370e-03+1.072770283772155967e-18j)  (2.499788227438633648e-03-5.062615709459670545e-19j)
 (2.356185149343059410e-03-5.985788238824473058e-19j)  (2.356185149343059410e-03-4.408629693794184839e-19j)  (2.356185149343059410e-03+1.351417427195371390e-18j)  (1.695160192594150886e-04-4.134655848421548265e-19j)  (3.861898955073163264e-06+1.769461930877910871e-22j)  (4.803560504588721622e-03+3.442157494403518380e-18j)  (5.032632319389255052e-03+1.414791295563314559e-18j)  (2.356185149342874662e-03-1.144132024943270026e-18j)
