# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
3.093391214304773706e-01 2.000000000000001776e-01 2.000000000000001499e-01 2.000000000000002331e-01 2.000000000000001776e-01 2.100019201782667710e-01 2.546661214395183337e-01 2.259928369517381908e-01
2.490127866947294544e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000001499e-01 2.284216147227695337e-01 2.634267070862283955e-01 2.591388914962734491e-01
2.172390719352634281e-01 2.000000000000000111e-01 2.000000000000000389e-01 2.000000000000000944e-01 2.000000000000000666e-01 2.947000590127650810e-01 2.569155342423770638e-01 2.311453348095948990e-01
2.167560340270835439e-01 2.000000000000000389e-01 2.000000000000000111e-01 1.999999999999999833e-01 2.000000000000000944e-01 2.421623861990785664e-01 2.997094923509086017e-01 2.413720874229290936e-01
2.543209530857243883e-01 2.000000000000002331e-01 2.000000000000002609e-01 2.000000000000002054e-01 2.000000000000002054e-01 2.274443422424723971e-01 2.835439258824462017e-01 2.346907787893579844e-01
2.198263049209630005e-01 2.000000000000001499e-01 2.000000000000001221e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.586643664993327207e-01 2.961959095759211791e-01 2.253134190037834328e-01
2.159610838555897638e-01 2.000000000000001221e-01 2.000000000000001776e-01 2.000000000000000666e-01 1.999999999999999833e-01 2.681489811411132407e-01 2.398007865508554881e-01 2.760891484524417572e-01
2.889771152269782206e-01 1.999999999999998446e-01 1.999999999999998723e-01 1.999999999999999278e-01 1.999999999999999001e-01 2.498700151610553644e-01 2.311191090263206016e-01 2.300337605856463130e-01
2.241456702639745280e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.000000000000000111e-01 1.999999999999999833e-01 2.604248943168550601e-01 2.854723353460543733e-01 2.299571000731163717e-01
2.269645346578249290e-01 1.999999999999998446e-01 1.999999999999998446e-01 1.999999999999998168e-01 1.999999999999998446e-01 2.711421097833635607e-01 2.800095977600908781e-01 2.218837577987203546e-01
2.353289521847672372e-01 1.999999999999998446e-01 1.999999999999997891e-01 1.999999999999999556e-01 1.999999999999998168e-01 2.502601096272697445e-01 2.799107382926143139e-01 2.345001998953481770e-01
2.682674835035642191e-01 1.999999999999998723e-01 1.999999999999998723e-01 2.000000000000000111e-01 1.999999999999997891e-01 2.250854861568109266e-01 2.899947943942795536e-01 2.166522359453451896e-01
2.281973726999602103e-01 1.999999999999996780e-01 1.999999999999997613e-01 1.999999999999997058e-01 1.999999999999998168e-01 2.483880397457490508e-01 2.791666188790384862e-01 2.442479686752515589e-01
2.750840615316640370e-01 1.999999999999998446e-01 1.999999999999997891e-01 1.999999999999998446e-01 1.999999999999997613e-01 2.595027432970127834e-01 2.231510137091682888e-01 2.422621814621543079e-01
2.390027850888967464e-01 1.999999999999997613e-01 1.999999999999999278e-01 1.999999999999998723e-01 1.999999999999999556e-01 2.534742158656474453e-01 2.751327423768161196e-01 2.323902566686387727e-01
2.597041093559055991e-01 2.000000000000000944e-01 1.999999999999997891e-01 1.999999999999999556e-01 2.000000000000000389e-01 2.176637123757685921e-01 2.298901070882030384e-01 2.927420711801226316e-01
2.267889901253630491e-01 1.999999999999998446e-01 1.999999999999997613e-01 1.999999999999998168e-01 1.999999999999998168e-01 2.580333727817709644e-01 2.309640798291589248e-01 2.842135572637063956e-01
2.150017820324489903e-01 1.999999999999997335e-01 1.999999999999997335e-01 1.999999999999997613e-01 2.000000000000000389e-01 2.990013607281090668e-01 2.686243520567963006e-01 2.173725051826454202e-01
