# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999999833e-01 1.999999999999999556e-01 2.000000000000000111e-01 2.222730908167604158e-01 2.764453883099246556e-01 2.598984438849880063e-01 2.413830769883275884e-01 2.000000000000000111e-01
1.999999999999999833e-01 1.999999999999999833e-01 1.999999999999999556e-01 2.317144901938063273e-01 2.272623306095992723e-01 2.900725814476662889e-01 2.509505977489283057e-01 1.999999999999999833e-01
2.000000000000002609e-01 2.000000000000002331e-01 2.000000000000002887e-01 2.341159514299037681e-01 2.789435133931483790e-01 2.730975207174318742e-01 2.138430144595163396e-01 2.000000000000003164e-01
2.000000000000001776e-01 2.000000000000002331e-01 2.000000000000001499e-01 2.282559704555302271e-01 2.503364307413649681e-01 2.900168074688494468e-01 2.313907913342554967e-01 2.000000000000001776e-01
1.999999999999999278e-01 2.000000000000000666e-01 2.000000000000001221e-01 2.227166005026205986e-01 2.863416865880076823e-01 2.111962754826305633e-01 2.797454374267407395e-01 2.000000000000000944e-01
2.000000000000000389e-01 2.000000000000000666e-01 2.000000000000000944e-01 2.239394596467684517e-01 3.062361677208086941e-01 2.518817725184704370e-01 2.179426001139526670e-01 2.000000000000000944e-01
2.000000000000001221e-01 2.000000000000001776e-01 2.000000000000000666e-01 2.362032629951441864e-01 2.885150813396833991e-01 2.231072844167431013e-01 2.521743712484293964e-01 2.000000000000001499e-01
2.000000000000001776e-01 2.000000000000001499e-01 2.000000000000001499e-01 2.529368381976181968e-01 2.580989002508088381e-01 2.343828304933987527e-01 2.545814310581743789e-01 2.000000000000002054e-01
1.999999999999999001e-01 1.999999999999999001e-01 1.999999999999999278e-01 2.311324740728533667e-01 2.960124595182871965e-01 2.435717951742474296e-01 2.292832712346119794e-01 1.999999999999998446e-01
1.999999999999999001e-01 2.000000000000001776e-01 2.000000000000000666e-01 2.505224638243091495e-01 2.433977319567602882e-01 2.489493000771002829e-01 2.571305041418301407e-01 2.000000000000000111e-01
2.000000000000000944e-01 2.000000000000002054e-01 2.000000000000000111e-01 2.763237169240810309e-01 3.028420976555273314e-01 2.203885508287946604e-01 2.004456345915963111e-01 2.000000000000001499e-01
1.999999999999999556e-01 2.000000000000000111e-01 2.000000000000000666e-01 2.399449179693800283e-01 3.057279621473642517e-01 2.182188406427634508e-01 2.361082792404916031e-01 1.999999999999998168e-01
1.999999999999997891e-01 1.999999999999999278e-01 1.999999999999998168e-01 2.418673861439754325e-01 2.903243449733436954e-01 2.446370521953471766e-01 2.231712166873333070e-01 1.999999999999999001e-01
1.999999999999999278e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.645232354343450831e-01 2.565413166448646254e-01 2.673841348516358130e-01 2.115513130691537569e-01 2.000000000000000666e-01
1.999999999999999278e-01 1.999999999999998446e-01 2.000000000000000389e-01 2.267901119928983633e-01 2.643756784905150758e-01 2.688493649261641805e-01 2.399848445904218530e-01 1.999999999999999833e-01
2.000000000000001221e-01 2.000000000000000111e-01 2.000000000000001776e-01 2.319350099628596229e-01 2.557510049436583222e-01 2.587584264975483772e-01 2.535555585959328728e-01 2.000000000000000111e-01
1.999999999999997891e-01 1.999999999999999556e-01 1.999999999999997891e-01 2.086301201248190740e-01 2.528478915351007328e-01 2.590479081911057913e-01 2.794740801489742354e-01 1.999999999999997891e-01
1.999999999999998723e-01 1.999999999999998723e-01 1.999999999999998723e-01 2.747141104233662978e-01 2.087716602091486406e-01 2.327706933023059588e-01 2.837435360651785476e-01 1.999999999999998723e-01
1.999999999999997613e-01 1.999999999999999833e-01 2.000000000000000666e-01 2.171443688957908902e-01 3.064275984519694296e-01 2.404898798417509642e-01 2.359381528104880221e-01 2.000000000000001221e-01
2.000000000000000389e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.343520049595228527e-01 2.750276258260699325e-01 2.204165155313792535e-01 2.702038536830274618e-01 2.000000000000000111e-01
2.000000000000000666e-01 1.999999999999999833e-01 1.999999999999998446e-01 2.446238790791142592e-01 2.665999342843997644e-01 2.360085172362359485e-01 2.527676694002488067e-01 1.999999999999998168e-01
1.999999999999999556e-01 1.999999999999999278e-01 1.999999999999997335e-01 2.270728158068163194e-01 2.612981204682955916e-01 2.424803369755483828e-01 2.691487267493373747e-01 1.999999999999997335e-01
2.000000000000000944e-01 1.999999999999999833e-01 2.000000000000002887e-01 2.290994825293565795e-01 2.772009892250543728e-01 2.721139113996728365e-01 2.215856168459141573e-01 2.000000000000002887e-01
1.999999999999997335e-01 1.999999999999998723e-01 2.000000000000000111e-01 2.201557745014608714e-01 2.869718500879006040e-01 2.277510441987989076e-01 2.651213312118390619e-01 1.999999999999999278e-01
2.000000000000002054e-01 1.999999999999998168e-01 2.000000000000000944e-01 2.370534347907587713e-01 2.766297209207849161e-01 2.168047991223205628e-01 2.695120451661342509e-01 2.000000000000000944e-01
2.000000000000000944e-01 2.000000000000000944e-01 1.999999999999996780e-01 2.326973876720792034e-01 2.313365856276960730e-01 2.148590254098180774e-01 3.211070012904059801e-01 2.000000000000001221e-01
2.000000000000000666e-01 1.999999999999999278e-01 1.999999999999999278e-01 2.341644065545343545e-01 2.975026866691614646e-01 2.301851973266446361e-01 2.381477094496584901e-01 1.999999999999997891e-01
1.999999999999996503e-01 1.999999999999997335e-01 1.999999999999997058e-01 2.315896216120477413e-01 2.823844606234420240e-01 2.285780127249383287e-01 2.574479050395706570e-01 1.999999999999998168e-01
1.999999999999998446e-01 1.999999999999998446e-01 1.999999999999995393e-01 2.683710442757542003e-01 2.574820454328905495e-01 2.523719370028920661e-01 2.217749732884613523e-01 2.000000000000000111e-01
1.999999999999996780e-01 1.999999999999996780e-01 1.999999999999998168e-01 2.277310013856557736e-01 2.534848734267092230e-01 2.152913224663130787e-01 3.034928027213204538e-01 1.999999999999998723e-01
1.999999999999996225e-01 1.999999999999997058e-01 1.999999999999996225e-01 2.885050602877788362e-01 2.219039826048949116e-01 2.638550638347849087e-01 2.257358932725400946e-01 1.999999999999995393e-01
1.999999999999999001e-01 1.999999999999997058e-01 1.999999999999997891e-01 2.229870552075064183e-01 2.311619937387104917e-01 2.679703701125353277e-01 2.778805809412457362e-01 1.999999999999996225e-01
1.999999999999996503e-01 1.999999999999997891e-01 1.999999999999997058e-01 2.221325138026053192e-01 2.801947271109488935e-01 2.277236325183068788e-01 2.699491265681378538e-01 1.999999999999997613e-01
1.999999999999997335e-01 1.999999999999996780e-01 1.999999999999996503e-01 2.531710725428281128e-01 2.042553802137638264e-01 2.961483705047601722e-01 2.464251767386465841e-01 1.999999999999997335e-01
1.999999999999998446e-01 1.999999999999999833e-01 1.999999999999995670e-01 2.202973900425286291e-01 3.064352112292766939e-01 2.202705270223183631e-01 2.529968717058749816e-01 1.999999999999999001e-01
1.999999999999999001e-01 1.999999999999998723e-01 1.999999999999997613e-01 2.328764879793344400e-01 2.766599178882462873e-01 2.464094461382450862e-01 2.440541479941722713e-01 1.999999999999998446e-01
1.999999999999997335e-01 1.999999999999997058e-01 1.999999999999995948e-01 2.341802776278147924e-01 2.943263084959725773e-01 2.524321031458716114e-01 2.190613107303387430e-01 1.999999999999997613e-01
1.999999999999997335e-01 1.999999999999994005e-01 1.999999999999997335e-01 2.311970082176650065e-01 2.362597368601451198e-01 3.210973834808149019e-01 2.114458714413734730e-01 1.999999999999997058e-01
1.999999999999995115e-01 1.999999999999997058e-01 1.999999999999994282e-01 2.298188711730912714e-01 2.348400529772476930e-01 2.729513077144525290e-01 2.623897681352062583e-01 1.999999999999994005e-01
1.999999999999995393e-01 1.999999999999997613e-01 1.999999999999997335e-01 2.339658925821608004e-01 2.363865060267953955e-01 2.864806244589126472e-01 2.431669769321291030e-01 1.999999999999995948e-01
1.999999999999995115e-01 1.999999999999997335e-01 1.999999999999995670e-01 2.830933766907803295e-01 2.034541596369097427e-01 2.854462532037244649e-01 2.280062104685828261e-01 1.999999999999996503e-01
1.999999999999999833e-01 1.999999999999999278e-01 2.000000000000000389e-01 2.522307543150008602e-01 2.659310964718608616e-01 2.514000307599545958e-01 2.304381184531811011e-01 1.999999999999998168e-01
1.999999999999998168e-01 1.999999999999996225e-01 1.999999999999995115e-01 2.264870124755653802e-01 2.578755500604192896e-01 2.071807484882588757e-01 3.084566889757548447e-01 1.999999999999995393e-01
1.999999999999994560e-01 1.999999999999993450e-01 1.999999999999994282e-01 2.340104025909545693e-01 2.558547634669260384e-01 2.346083937736911373e-01 2.755264401684265896e-01 1.999999999999997335e-01
1.999999999999996780e-01 1.999999999999999001e-01 1.999999999999996780e-01 2.393534405489728956e-01 2.229124402417745898e-01 2.793703711937055023e-01 2.583637480155452359e-01 1.999999999999997335e-01
1.999999999999996780e-01 1.999999999999998446e-01 2.000000000000000111e-01 2.237505923170458877e-01 2.301693336434100789e-01 3.026689041994557461e-01 2.434111698400864554e-01 1.999999999999997891e-01
1.999999999999993172e-01 1.999999999999995393e-01 1.999999999999994282e-01 2.596210884555122944e-01 2.257960033839682135e-01 2.300718403798228395e-01 2.845110677806944599e-01 1.999999999999995393e-01
2.000000000000001221e-01 2.000000000000000944e-01 1.999999999999999833e-01 2.658901984055474510e-01 2.194814501145082308e-01 2.681983180387368937e-01 2.464300334412057591e-01 1.999999999999998446e-01
1.999999999999998446e-01 1.999999999999998168e-01 1.999999999999997335e-01 2.259578521464918610e-01 3.351125814648003853e-01 2.068030204202013500e-01 2.321265459685050159e-01 1.999999999999996780e-01
1.999999999999996225e-01 1.999999999999997891e-01 1.999999999999999833e-01 2.573417676353132455e-01 2.177194471098543582e-01 2.166892061804092107e-01 3.082495790744216868e-01 1.999999999999998168e-01
1.999999999999999556e-01 1.999999999999995115e-01 1.999999999999996503e-01 2.218968385150758005e-01 3.078936779027082737e-01 2.350298467314768658e-01 2.351796368507372559e-01 1.999999999999995670e-01
1.999999999999998446e-01 1.999999999999996503e-01 1.999999999999997613e-01 2.331749301195242263e-01 3.153775086468378896e-01 1.933555624267997153e-01 2.580919988068365867e-01 1.999999999999999833e-01
1.999999999999992339e-01 1.999999999999995948e-01 1.999999999999995393e-01 2.866901619627109654e-01 2.285584752945729048e-01 2.389310263370003629e-01 2.458203364057130746e-01 1.999999999999994005e-01
1.999999999999995115e-01 1.999999999999996780e-01 1.999999999999997335e-01 2.381683002195849885e-01 2.352401972565073829e-01 2.718193919300230799e-01 2.547721105938824393e-01 1.999999999999998446e-01
1.999999999999996503e-01 1.999999999999997058e-01 1.999999999999994837e-01 2.750320951870404151e-01 2.654428062702677282e-01 2.291092315600107843e-01 2.304158669826789074e-01 1.999999999999992895e-01
1.999999999999997613e-01 1.999999999999995115e-01 1.999999999999994560e-01 2.368333864410157863e-01 2.438188652637015563e-01 2.373101149337695226e-01 2.820376333615105535e-01 1.999999999999997891e-01
1.999999999999995393e-01 1.999999999999994005e-01 1.999999999999995948e-01 2.513253483699480761e-01 2.583489544219260692e-01 2.418572480143312831e-01 2.484684491937915740e-01 1.999999999999994005e-01
1.999999999999996503e-01 1.999999999999994560e-01 1.999999999999995115e-01 2.300267872615650855e-01 2.359952878978819613e-01 3.224807620984257439e-01 2.114971627421244060e-01 1.999999999999996225e-01
1.999999999999993727e-01 1.999999999999995948e-01 1.999999999999995948e-01 2.700915571683375482e-01 2.259232858428966706e-01 2.208719271420457875e-01 2.831132298467174402e-01 1.999999999999997058e-01
1.999999999999993172e-01 1.999999999999996780e-01 1.999999999999994282e-01 2.784793138559266135e-01 2.103374117637509533e-01 2.870928317629409254e-01 2.240904426173785380e-01 1.999999999999992895e-01
1.999999999999999001e-01 1.999999999999997613e-01 1.999999999999995670e-01 2.419448914068633716e-01 3.030150380964045653e-01 2.230272774972879846e-01 2.320127929994413862e-01 1.999999999999995393e-01
1.999999999999996225e-01 1.999999999999997335e-01 1.999999999999991784e-01 2.310772835302788986e-01 2.188471617439815831e-01 2.853328924783284370e-01 2.647426622474083890e-01 1.999999999999995115e-01
1.999999999999993727e-01 1.999999999999994005e-01 1.999999999999995115e-01 2.377232074102484383e-01 2.428065888016097962e-01 2.941639858038072042e-01 2.253062179843317858e-01 1.999999999999995670e-01
1.999999999999994837e-01 1.999999999999995393e-01 1.999999999999996780e-01 2.546978728058349462e-01 2.403267777816933959e-01 2.502311341653233323e-01 2.547442152471452448e-01 1.999999999999997613e-01
