# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.589186956726972078e-01 2.000000000000001499e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000001499e-01 2.347136811665427591e-01 2.691286081039995781e-01 2.372390150567605105e-01
2.482784583494485886e-01 1.999999999999999278e-01 1.999999999999999833e-01 2.000000000000000111e-01 1.999999999999999833e-01 2.481321922036666405e-01 2.907516596687748645e-01 2.128376897781102672e-01
2.237533519329313048e-01 1.999999999999999001e-01 1.999999999999999001e-01 1.999999999999999278e-01 1.999999999999998723e-01 2.898689590426336560e-01 2.387943096767589368e-01 2.475833793476757971e-01
2.490472339722241135e-01 2.000000000000001221e-01 2.000000000000000111e-01 2.000000000000001221e-01 2.000000000000000944e-01 2.948936597153272166e-01 2.366157335632799452e-01 2.194433727491695851e-01
2.342730187292159094e-01 2.000000000000002331e-01 2.000000000000002609e-01 2.000000000000002331e-01 2.000000000000002331e-01 2.928806865435606421e-01 2.336297128651873833e-01 2.392165818620363982e-01
2.363224901932294009e-01 1.999999999999999001e-01 2.000000000000000389e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.461202722276204513e-01 2.896981703455365209e-01 2.278590672336140988e-01
2.481693229097763076e-01 2.000000000000001221e-01 2.000000000000000111e-01 2.000000000000000111e-01 1.999999999999999833e-01 2.358306966384815795e-01 2.250921275485866513e-01 2.909078529031555171e-01
2.364073068956791812e-01 2.000000000000002609e-01 2.000000000000002331e-01 2.000000000000002054e-01 2.000000000000002331e-01 2.379030879942268806e-01 2.319224917872405034e-01 2.937671133228536569e-01
2.426433548717191191e-01 2.000000000000001499e-01 2.000000000000001221e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.673881630281642607e-01 2.546485069784618638e-01 2.353199751216548397e-01
2.602038949516472521e-01 2.000000000000002331e-01 2.000000000000000944e-01 2.000000000000001776e-01 2.000000000000000111e-01 2.318332296313499463e-01 2.493142060961633100e-01 2.586486693208401300e-01
2.346882496501847548e-01 1.999999999999999556e-01 2.000000000000001776e-01 2.000000000000000944e-01 1.999999999999999833e-01 2.985544790184134767e-01 2.324008105174440730e-01 2.343564608139578342e-01
2.559923802573897955e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000001221e-01 2.000000000000002609e-01 2.617090137880305756e-01 2.376408066557932630e-01 2.446577992987866157e-01
2.421750159286365500e-01 2.000000000000002887e-01 2.000000000000001776e-01 2.000000000000002054e-01 2.000000000000003997e-01 2.304590586163280663e-01 2.726364601746025795e-01 2.547294652804332205e-01
2.325231466262737134e-01 2.000000000000001776e-01 2.000000000000000944e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.438675776324190081e-01 2.531574680745434236e-01 2.704518076667640214e-01
2.856694010041789800e-01 2.000000000000000389e-01 2.000000000000000111e-01 2.000000000000001221e-01 2.000000000000000944e-01 2.692635502618411225e-01 2.410728590031548380e-01 2.039941897308261975e-01
2.359157575387327288e-01 1.999999999999999833e-01 1.999999999999999556e-01 2.000000000000000944e-01 2.000000000000000111e-01 2.417153866120210770e-01 2.483025075825191774e-01 2.740663482667271555e-01
2.802875356096596327e-01 2.000000000000001776e-01 1.999999999999999556e-01 1.999999999999999833e-01 2.000000000000000666e-01 2.266882908706598643e-01 2.405994329741425186e-01 2.524247405455382065e-01
2.339946475326378506e-01 1.999999999999999556e-01 1.999999999999999556e-01 1.999999999999999833e-01 2.000000000000000389e-01 2.487643653781721476e-01 2.632393978142139601e-01 2.540015892749755699e-01
2.413468885677161613e-01 2.000000000000000389e-01 1.999999999999999833e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.631464663833936179e-01 2.182033337341726942e-01 2.773033113147171380e-01
2.314673092330602755e-01 2.000000000000000389e-01 2.000000000000001499e-01 2.000000000000000389e-01 1.999999999999999833e-01 2.713948368460709637e-01 2.174134149517923664e-01 2.797244389690759503e-01
2.328444728660224172e-01 1.999999999999998168e-01 1.999999999999998723e-01 1.999999999999999278e-01 1.999999999999998723e-01 2.558677711415002221e-01 2.786332650204781936e-01 2.326544909719985288e-01
2.494684293863521363e-01 1.999999999999999001e-01 1.999999999999998168e-01 1.999999999999997891e-01 1.999999999999999278e-01 2.738864750798684633e-01 2.302050354803649723e-01 2.464400600534143726e-01
2.953137967990465684e-01 1.999999999999999001e-01 1.999999999999999833e-01 1.999999999999997613e-01 1.999999999999999833e-01 2.408124600481380551e-01 2.163033368770068410e-01 2.475704062758080637e-01
2.458118805502801929e-01 2.000000000000000666e-01 1.999999999999999278e-01 2.000000000000000111e-01 2.000000000000000389e-01 2.291167357045178488e-01 1.968970936247968206e-01 3.281742901204046658e-01
2.390156993740389646e-01 1.999999999999998723e-01 1.999999999999996780e-01 1.999999999999997613e-01 1.999999999999999001e-01 2.844716084982389925e-01 2.228037662047463729e-01 2.537089259229741156e-01
2.622742808284238003e-01 1.999999999999999001e-01 1.999999999999998723e-01 1.999999999999999833e-01 1.999999999999999556e-01 2.215853857964501517e-01 2.541347825608791799e-01 2.620055508142464795e-01
2.806555281866882634e-01 1.999999999999997058e-01 1.999999999999997335e-01 1.999999999999997335e-01 1.999999999999997058e-01 2.567745954659095831e-01 2.215643165560327865e-01 2.410055597913686731e-01
2.306979713767199902e-01 1.999999999999997335e-01 1.999999999999998168e-01 1.999999999999999001e-01 1.999999999999997891e-01 2.278268129878834869e-01 2.614841958853192927e-01 2.799910197500767306e-01
2.531139558281320645e-01 1.999999999999998168e-01 1.999999999999998723e-01 1.999999999999998723e-01 1.999999999999995393e-01 2.217845092834045684e-01 2.314420015764673266e-01 2.936595333119947360e-01
2.855973555293088717e-01 1.999999999999996780e-01 1.999999999999997335e-01 1.999999999999999556e-01 1.999999999999996503e-01 2.155461508382259805e-01 2.614429953744206725e-01 2.374134982580434483e-01
2.257296102649971603e-01 1.999999999999994005e-01 1.999999999999992895e-01 1.999999999999995115e-01 1.999999999999995115e-01 2.330750215643660750e-01 3.124845030391318890e-01 2.287108651315029051e-01
2.253839726524902165e-01 1.999999999999997891e-01 1.999999999999999556e-01 1.999999999999995393e-01 1.999999999999997335e-01 3.162776346699468499e-01 2.308495095254440854e-01 2.274888831521175159e-01
2.659553078676631932e-01 1.999999999999997058e-01 1.999999999999996225e-01 1.999999999999995670e-01 1.999999999999998446e-01 2.108510500381235719e-01 2.678402985914208889e-01 2.553533435027903753e-01
2.646136432691397200e-01 1.999999999999997058e-01 1.999999999999996780e-01 1.999999999999997891e-01 1.999999999999995948e-01 2.318966279962143828e-01 2.529930618985165580e-01 2.504966668361278126e-01
2.925134071201193064e-01 1.999999999999995948e-01 1.999999999999997058e-01 1.999999999999995670e-01 1.999999999999995948e-01 2.380660898867884290e-01 2.326043310090050165e-01 2.368161719840858881e-01
2.280527561723657559e-01 1.999999999999996225e-01 1.999999999999997335e-01 1.999999999999996225e-01 1.999999999999995393e-01 2.114088456655087434e-01 3.209375539638181785e-01 2.396008441983059900e-01
2.647682219475110954e-01 1.999999999999997335e-01 1.999999999999999278e-01 1.999999999999996503e-01 1.999999999999996225e-01 2.585654590611793924e-01 2.518156876454732962e-01 2.248506313458341344e-01
2.625578491084287758e-01 1.999999999999997613e-01 1.999999999999999278e-01 1.999999999999999833e-01 1.999999999999996503e-01 2.017365146849380286e-01 2.400566532731897851e-01 2.956489829334412178e-01
2.361873969276408192e-01 1.999999999999997058e-01 1.999999999999998168e-01 1.999999999999999278e-01 1.999999999999997335e-01 2.424314759219498017e-01 2.222557041321353566e-01 2.991254230182726626e-01
2.940787378593296419e-01 1.999999999999998168e-01 1.999999999999993727e-01 1.999999999999995393e-01 1.999999999999997613e-01 2.511172766462629879e-01 2.243827629604132345e-01 2.304212225339922759e-01
2.760255032344947068e-01 1.999999999999992062e-01 1.999999999999992617e-01 1.999999999999991229e-01 1.999999999999994282e-01 2.414415434478893729e-01 2.304724307567598551e-01 2.520605225608537614e-01
2.344436337231622369e-01 1.999999999999998446e-01 1.999999999999996225e-01 1.999999999999998168e-01 1.999999999999997335e-01 2.839515199950692903e-01 2.465060577725733948e-01 2.350987885091932461e-01
2.803398589951746067e-01 1.999999999999998446e-01 1.999999999999995393e-01 1.999999999999996225e-01 1.999999999999996503e-01 2.428808288353503930e-01 2.162060710505728789e-01 2.605732411189000675e-01
2.886446193533703242e-01 1.999999999999994837e-01 1.999999999999995670e-01 1.999999999999996503e-01 1.999999999999996225e-01 2.408343293867396540e-01 2.607474864527483116e-01 2.097735648071395453e-01
2.312041393809636525e-01 1.999999999999992895e-01 1.999999999999993450e-01 1.999999999999994005e-01 1.999999999999993450e-01 2.594429547615047515e-01 2.234477318638123100e-01 2.859051739937167880e-01
2.170976914139860492e-01 1.999999999999998446e-01 1.999999999999995670e-01 1.999999999999997335e-01 1.999999999999994282e-01 2.599261397086140568e-01 2.252541719591635849e-01 2.977219969182346992e-01
2.315357202198562725e-01 1.999999999999993450e-01 1.999999999999991507e-01 1.999999999999992062e-01 1.999999999999995393e-01 2.751087173315921452e-01 2.268103226697082975e-01 2.665452397788408700e-01
2.354207285672508254e-01 1.999999999999996503e-01 1.999999999999996780e-01 1.999999999999995948e-01 1.999999999999996225e-01 2.567453589392592606e-01 2.626990919640687649e-01 2.451348205294189564e-01
2.238558678851296502e-01 1.999999999999995393e-01 1.999999999999996225e-01 1.999999999999996225e-01 1.999999999999992339e-01 2.779891328031228181e-01 2.693735664872622948e-01 2.287814328244822948e-01
2.179460003595979356e-01 1.999999999999996225e-01 1.999999999999992895e-01 1.999999999999994560e-01 1.999999999999994560e-01 2.103686513082773102e-01 2.685688005605113005e-01 3.031165477716105672e-01
2.647605959573885448e-01 1.999999999999997058e-01 1.999999999999995670e-01 1.999999999999993172e-01 1.999999999999992062e-01 2.256924344799914051e-01 2.531799294389049937e-01 2.563670401237121421e-01
2.259459139861927091e-01 1.999999999999995115e-01 1.999999999999994005e-01 1.999999999999997335e-01 1.999999999999997058e-01 2.099427299525994939e-01 2.951276382330594306e-01 2.689837178281462293e-01
2.573807767563060511e-01 1.999999999999995670e-01 1.999999999999998168e-01 1.999999999999998168e-01 1.999999999999994560e-01 2.449604164396786687e-01 2.623898285897064420e-01 2.352689782143063124e-01
2.254597183305902530e-01 1.999999999999992062e-01 1.999999999999994560e-01 1.999999999999994005e-01 1.999999999999994560e-01 2.590917345189401866e-01 2.558469820084403601e-01 2.596015651420275350e-01
2.442634193466274306e-01 1.999999999999994837e-01 1.999999999999994837e-01 1.999999999999994560e-01 1.999999999999990674e-01 2.268537667980937422e-01 2.628153348200954476e-01 2.660674790351807983e-01
2.624699004978879313e-01 1.999999999999992895e-01 1.999999999999995670e-01 1.999999999999994282e-01 1.999999999999992895e-01 2.708032421619130381e-01 2.368008664942787833e-01 2.299259908459171109e-01
2.286431144652220360e-01 1.999999999999994837e-01 1.999999999999994837e-01 1.999999999999997613e-01 1.999999999999995393e-01 2.415273482700452945e-01 2.468098833855057739e-01 2.830196538792250638e-01
2.380227968948271933e-01 1.999999999999994560e-01 1.999999999999995115e-01 1.999999999999992339e-01 1.999999999999994560e-01 2.636646211842488818e-01 2.603272434331516116e-01 2.379853384877698708e-01
2.725991299861408312e-01 1.999999999999991229e-01 1.999999999999995670e-01 1.999999999999990397e-01 1.999999999999995115e-01 2.620121838878595177e-01 2.434203200651035015e-01 2.219683660608934017e-01
2.788051264821185260e-01 1.999999999999994837e-01 1.999999999999993727e-01 1.999999999999992895e-01 1.999999999999994560e-01 2.699126367196936216e-01 2.275082097067924747e-01 2.237740270913921858e-01
2.284627232677975128e-01 1.999999999999993450e-01 1.999999999999997335e-01 1.999999999999997335e-01 1.999999999999996225e-01 2.778920328558017738e-01 2.662411036054281310e-01 2.274041402709694737e-01
2.251976147361258729e-01 1.999999999999992895e-01 1.999999999999993727e-01 1.999999999999993172e-01 1.999999999999990952e-01 2.832403336963827956e-01 2.235729405276044579e-01 2.679891110398839316e-01
2.373018554264201552e-01 1.999999999999992339e-01 1.999999999999992895e-01 1.999999999999992617e-01 1.999999999999995393e-01 2.446888577314039748e-01 2.946295851301107271e-01 2.233797017120619788e-01
