# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.350945274199917230e-03+3.065562163642969315e-20j)  (2.350945274199917230e-03-5.603414560351130559e-20j)  (2.350945274199917230e-03+6.184593780970519789e-21j)  (2.350945274200009604e-03+2.107246730233906963e-19j)  (8.302750546392840929e-04+5.762780789667662308e-20j)  (4.533362557913394014e-05+2.614371873044336551e-21j)  (5.723190856962908149e-03-2.467903733086438333e-19j)  (3.327623682839657687e-03-4.079219613227902694e-20j)
 (2.731856720333083067e-03-9.306054633729280434e-20j)  (2.731856720333083067e-03+1.947139730279730016e-19j)  (2.731856720333083067e-03+2.308835214134209107e-19j)  (2.731856720333176308e-03+4.672648031809599730e-19j)  (1.770269517152116626e-02-1.722804990888197844e-18j)  (8.663146494581628948e-04-2.361622780762368516e-19j)  (7.884211110219153538e-05+7.429025820072319282e-20j)  (1.519216104688625923e-04+3.880697256024315321e-20j)
 (2.330056076477791602e-03+8.149092436711086872e-20j)  (2.330056076477884409e-03+3.502380202289103749e-20j)  (2.330056076477883976e-03+2.073285078423033389e-19j)  (2.330056076477883976e-03+5.133399367802992258e-20j)  (2.364446710395190238e-03-2.820497522518766395e-19j)  (1.656697247049166658e-03-8.708164181732261898e-20j)  (5.272734897489357413e-03-8.393588037843782547e-19j)  (3.225756400837026690e-05-2.540809368565230374e-20j)
 (2.289726607571973809e-03-6.615517832856501766e-19j)  (2.289726607571973809e-03-1.813953201054734496e-19j)  (2.289726607571973809e-03+5.832238024034591508e-19j)  (2.289726607572066183e-03+4.316112693723148674e-19j)  (3.544195053183664488e-03-1.772330045912928603e-18j)  (4.051731566274483615e-05+1.698114636522939293e-21j)  (3.204152587637001167e-03+1.120143474152418891e-19j)  (1.256119874777294641e-03-4.480328614198913976e-20j)
 (2.252810261695789226e-03+3.349435760162958279e-20j)  (2.252810261695697286e-03+3.430069036717356986e-19j)  (2.252810261695697286e-03-2.359042512192143596e-19j)  (2.252810261695697286e-03+2.089549508284762528e-19j)  (3.231388886659935112e-03+2.626787295440002764e-19j)  (1.068583021642612952e-03-9.495337904766256868e-21j)  (1.793390958264573336e-03-4.159489417610805476e-19j)  (7.628060405053696622e-04-9.414171745059084139e-20j)
 (2.633959367187201604e-03+4.730302854842300764e-19j)  (2.633959367187108363e-03+1.692834415369007901e-19j)  (2.633959367187201604e-03+6.530672600218884839e-19j)  (2.633959367187201604e-03+4.793252996851524753e-19j)  (1.561651598070067787e-02-2.585205334062146714e-18j)  (5.759234603955557127e-05-2.249056876649254411e-19j)  (2.057895900061563761e-04-3.222803874131645628e-20j)  (7.075299027159962818e-04+4.275216626344976890e-19j)
 (2.947235829153560353e-03+1.013810856151949035e-18j)  (2.947235829153560353e-03+8.126214070419466413e-19j)  (2.947235829153560353e-03+1.233176669455991993e-19j)  (2.947235829153466245e-03+6.650125703449905732e-20j)  (1.120403888639191244e-05-7.373821018830663763e-20j)  (2.257889681933088200e-02-5.928973926840941985e-18j)  (3.205585351018910362e-05-7.719752788336688246e-20j)  (1.944518698814554948e-04-1.478177942847668138e-19j)
 (2.356874002450495657e-03-1.311062055995969797e-19j)  (2.356874002450402850e-03+6.681973906748734808e-19j)  (2.356874002450402850e-03+2.001138648972986121e-19j)  (2.356874002450495224e-03+6.840134749980012979e-19j)  (9.940062573537821345e-04-8.186468067310157481e-20j)  (2.425131899067137702e-07-4.035471678326523829e-21j)  (7.549505605752271017e-03-1.820243737100675583e-19j)  (1.321981752489380987e-03-6.978045119786670656e-19j)
 (2.458110448782448165e-03+3.839553554836219493e-19j)  (2.458110448782448165e-03+7.949684737786596516e-19j)  (2.458110448782448165e-03-6.330713337578518435e-20j)  (2.458110448782448165e-03+3.762056909503156633e-19j)  (3.287732583186934532e-04+4.095238236687870620e-19j)  (1.146828961878609252e-04-5.264567712357853281e-20j)  (2.286273838067546258e-04-2.502923910867222514e-20j)  (1.154965593061687244e-02-3.278884884211409966e-18j)
 (2.397326948428187519e-03+3.549725428857858028e-19j)  (2.397326948428279893e-03-1.061901138239815647e-19j)  (2.397326948428279893e-03+4.701946737972726622e-20j)  (2.397326948428279893e-03+1.040135794345526351e-18j)  (3.873523583162373453e-04+5.970991575526586299e-19j)  (5.553543938964808011e-03+8.462464774277331975e-19j)  (5.242218068345285906e-03-2.958832284931426150e-18j)  (1.712512710728081387e-04-1.856957082944401055e-20j)
 (2.584124010299151866e-03+8.826440954780799537e-19j)  (2.584124010299151866e-03+1.168387012078389162e-19j)  (2.584124010299059058e-03+4.228541827614392729e-19j)  (2.584124010299058624e-03-5.302405074763158364e-19j)  (1.505108948190920606e-05+5.655701643985371830e-20j)  (1.348749734259987489e-02+2.876289226894900036e-19j)  (2.143637064607612549e-03+4.142374858879017983e-19j)  (1.452730539298724660e-04-2.416702915791046728e-19j)
 (2.262150423343153166e-03-2.954454293516155932e-19j)  (2.262150423343244673e-03-5.724807784255146613e-19j)  (2.262150423343153166e-03+5.741228507370714815e-19j)  (2.262150423343153166e-03+1.121873711452928823e-18j)  (2.964777097530012749e-03-1.818919419658044452e-18j)  (2.693063929406260817e-04+7.016016674124420881e-19j)  (2.376347466166070163e-03-2.165382160998332548e-20j)  (1.559781116171841129e-03+1.818828247984125641e-19j)
 (2.274442216834512368e-03-3.145627872559776137e-20j)  (2.274442216834512368e-03+7.825452440590793129e-19j)  (2.274442216834696683e-03+5.468902908138079848e-19j)  (2.274442216834604309e-03+5.268415193704202302e-19j)  (1.979252759420440896e-04-1.305426604297303456e-19j)  (4.034212264047859660e-03-8.875667471751243487e-20j)  (1.414874780652332050e-03+8.182830078831613944e-19j)  (1.883417343206229789e-03-8.869237391568517056e-19j)
