# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000944e-01 2.000000000000001221e-01 2.000000000000000944e-01 2.000000000000000666e-01 2.277102361503141881e-01 2.544486790191668457e-01 2.242071763638473492e-01 2.936339084666719779e-01
2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000001221e-01 2.000000000000001221e-01 2.772978098930818369e-01 2.549235848594865739e-01 2.262949246505122636e-01 2.414836805969202416e-01
1.999999999999999278e-01 1.999999999999998168e-01 1.999999999999998723e-01 1.999999999999999833e-01 3.058789458117064375e-01 2.303238087169713622e-01 2.458721705205270947e-01 2.179250749507953555e-01
1.999999999999999001e-01 1.999999999999998168e-01 1.999999999999998446e-01 1.999999999999997891e-01 2.684580599509644450e-01 2.422453815709058600e-01 2.529836469558833234e-01 2.363129115222468990e-01
1.999999999999998168e-01 1.999999999999998446e-01 1.999999999999999001e-01 1.999999999999998723e-01 2.340048524345304526e-01 2.597736128143710022e-01 2.292769652750960563e-01 2.769445694760019339e-01
1.999999999999997891e-01 1.999999999999997335e-01 1.999999999999997891e-01 1.999999999999998446e-01 2.172265306589936940e-01 2.399761911061780439e-01 2.711783013930559871e-01 2.716189768417728856e-01
1.999999999999998446e-01 1.999999999999999278e-01 1.999999999999998723e-01 1.999999999999999278e-01 2.196661325267916798e-01 2.289847663214519546e-01 2.796882954219330197e-01 2.716608057298227075e-01
1.999999999999999001e-01 1.999999999999998446e-01 1.999999999999998446e-01 1.999999999999998168e-01 2.398606507274237132e-01 2.340057171532478331e-01 2.946054299672095089e-01 2.315282021521180289e-01
1.999999999999997613e-01 1.999999999999997613e-01 1.999999999999998446e-01 1.999999999999997613e-01 2.524150104192989241e-01 2.486195055552016253e-01 2.804794882484188956e-01 2.184859957770801941e-01
