# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001221e-01 2.000000000000001499e-01 2.000000000000000666e-01 2.383485832183428466e-01 2.880827787310605292e-01 2.259752859576205086e-01 2.475933520929768650e-01 2.000000000000001221e-01
2.000000000000001499e-01 2.000000000000001776e-01 2.000000000000001499e-01 2.369347582726661627e-01 2.749407002475380835e-01 2.351813408691897089e-01 2.529432006106068220e-01 2.000000000000001221e-01
2.000000000000003164e-01 2.000000000000002331e-01 2.000000000000001499e-01 2.880546186746263393e-01 2.292133237525642020e-01 2.365754187787062757e-01 2.461566387941039047e-01 2.000000000000002887e-01
2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000000944e-01 2.990463791074793320e-01 2.316529961873752264e-01 2.275718131838509184e-01 2.417288115212944677e-01 2.000000000000000944e-01
2.000000000000000944e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.717032528405291525e-01 2.929701174128433450e-01 2.135330184956313604e-01 2.217936112509959201e-01 2.000000000000001221e-01
2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000000944e-01 3.193505644070595562e-01 2.359341202114969560e-01 2.118349604970843625e-01 2.328803548843591809e-01 2.000000000000001776e-01
2.000000000000001499e-01 2.000000000000002331e-01 2.000000000000000944e-01 3.261455462932734695e-01 2.330585507777277188e-01 2.242607238102657941e-01 2.165351791187334340e-01 2.000000000000002054e-01
1.999999999999999278e-01 1.999999999999999833e-01 1.999999999999999556e-01 2.448254711926141913e-01 2.801317938470876956e-01 2.663591336307082336e-01 2.086836013295895742e-01 1.999999999999999833e-01
1.999999999999997891e-01 1.999999999999997891e-01 1.999999999999997891e-01 2.104445562265351566e-01 2.465588081622955563e-01 2.756695430685274228e-01 2.673270925426409206e-01 1.999999999999997613e-01
1.999999999999997891e-01 1.999999999999996503e-01 1.999999999999996780e-01 1.962379219358508786e-01 2.802738017006881632e-01 2.424712530412101164e-01 2.810170233222500924e-01 1.999999999999997058e-01
1.999999999999999001e-01 1.999999999999999556e-01 1.999999999999998723e-01 2.139510428982813739e-01 2.387214671566075808e-01 2.515289648583636795e-01 2.957985250867462557e-01 1.999999999999998168e-01
1.999999999999999556e-01 1.999999999999998723e-01 1.999999999999998723e-01 2.339385516293358835e-01 2.825586218742123235e-01 2.378630050803165474e-01 2.456398214161340521e-01 1.999999999999999556e-01
1.999999999999997058e-01 1.999999999999997335e-01 1.999999999999997058e-01 2.133022427838863477e-01 2.554338436723219141e-01 2.046747830139602209e-01 3.265891305298309066e-01 1.999999999999995948e-01
1.999999999999998446e-01 1.999999999999999001e-01 1.999999999999997891e-01 2.394006189314558386e-01 2.144403626331807533e-01 2.424057235226174389e-01 3.037532949127450532e-01 1.999999999999997613e-01
1.999999999999999001e-01 1.999999999999998446e-01 1.999999999999998723e-01 2.362263270732757325e-01 2.258214705699204683e-01 2.218015985494047326e-01 3.161506038073976232e-01 1.999999999999999556e-01
1.999999999999998168e-01 1.999999999999996780e-01 1.999999999999997613e-01 2.326751810894950867e-01 2.092075707755059188e-01 3.066029407386175465e-01 2.515143073963806430e-01 1.999999999999999001e-01
2.000000000000000944e-01 2.000000000000000111e-01 2.000000000000001499e-01 2.528993071987131747e-01 2.380539374623678872e-01 2.422240798441656628e-01 2.668226754947526924e-01 1.999999999999998723e-01
1.999999999999997891e-01 1.999999999999997891e-01 1.999999999999998446e-01 2.715911950719571699e-01 2.124935535283896115e-01 2.625070342803579315e-01 2.534082171192940658e-01 1.999999999999997335e-01
2.000000000000000111e-01 1.999999999999999001e-01 1.999999999999999278e-01 2.542777465592862551e-01 2.260254964354184437e-01 2.803407945885385555e-01 2.393559624167551358e-01 1.999999999999999556e-01
1.999999999999995948e-01 1.999999999999996503e-01 1.999999999999996225e-01 3.168586079520437915e-01 2.065883537468122255e-01 2.471948969066112556e-01 2.293581413945311454e-01 1.999999999999995393e-01
1.999999999999997335e-01 1.999999999999997891e-01 1.999999999999997335e-01 2.479397898727088156e-01 3.104005461212313577e-01 2.288627027674890180e-01 2.127969612385695597e-01 1.999999999999997335e-01
1.999999999999997058e-01 1.999999999999997891e-01 1.999999999999999833e-01 2.225653540500771022e-01 2.230996297306751808e-01 3.028018325850673764e-01 2.515331836341792027e-01 1.999999999999998168e-01
1.999999999999997891e-01 1.999999999999997058e-01 1.999999999999997613e-01 2.821164773336036768e-01 2.353668367999666999e-01 2.628803106931089650e-01 2.196363751733191039e-01 1.999999999999998446e-01
1.999999999999995393e-01 1.999999999999996503e-01 1.999999999999996503e-01 2.379931028611743937e-01 2.614696568693121725e-01 2.451997078452870515e-01 2.553375324242246336e-01 1.999999999999995948e-01
1.999999999999996780e-01 1.999999999999999278e-01 1.999999999999997613e-01 2.248717385936851720e-01 2.604694445666304592e-01 2.147153968516989087e-01 2.999434199879841834e-01 1.999999999999999278e-01
1.999999999999996503e-01 1.999999999999996503e-01 1.999999999999996503e-01 2.413748075197604814e-01 2.780070102136694143e-01 2.480013633311633769e-01 2.326168189354044236e-01 1.999999999999996225e-01
1.999999999999996780e-01 1.999999999999997058e-01 1.999999999999997058e-01 2.250627188430941450e-01 2.347902177519869127e-01 2.392740830432792121e-01 3.008729803616377874e-01 1.999999999999994560e-01
1.999999999999995948e-01 1.999999999999996503e-01 1.999999999999999001e-01 2.508766903742538634e-01 2.155030241880582231e-01 2.875469414294573034e-01 2.460733440082286672e-01 1.999999999999996225e-01
1.999999999999996503e-01 1.999999999999995393e-01 1.999999999999996780e-01 2.398671781942552372e-01 2.153344617779998360e-01 3.124156173205310250e-01 2.323827427072111540e-01 1.999999999999995670e-01
1.999999999999997058e-01 1.999999999999997058e-01 1.999999999999998446e-01 2.371823458339339663e-01 2.920353980158122975e-01 2.330867217980653883e-01 2.376955343521863773e-01 1.999999999999998168e-01
1.999999999999998168e-01 1.999999999999996225e-01 1.999999999999994560e-01 2.437422074598109001e-01 2.355896348903522841e-01 2.460716399241287267e-01 2.745965177257054246e-01 1.999999999999998723e-01
1.999999999999995670e-01 1.999999999999995393e-01 1.999999999999993727e-01 2.319942369209736788e-01 2.163288998378487260e-01 2.806514404080283631e-01 2.710254228331460680e-01 1.999999999999994837e-01
