# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.419645255713386844e-01 2.000000000000000111e-01 1.999999999999999833e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.555821974364770321e-01 2.625280618514340136e-01 2.399252151407503253e-01
2.370187690436522665e-01 2.000000000000002331e-01 2.000000000000002887e-01 2.000000000000002887e-01 2.000000000000002331e-01 2.625071419223911628e-01 2.257780898524866242e-01 2.746959991814711399e-01
3.228156379164889844e-01 2.000000000000000111e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000944e-01 2.504378064370140211e-01 2.112710514164835574e-01 2.154755042300136036e-01
2.533010716225825854e-01 2.000000000000001499e-01 2.000000000000001776e-01 2.000000000000001499e-01 2.000000000000001776e-01 2.241691229583839262e-01 2.860088464610661130e-01 2.365209589579671812e-01
2.603567098078461983e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000001221e-01 2.388348851890504665e-01 2.899987482365329883e-01 2.108096567665704579e-01
2.519084672710553141e-01 1.999999999999999556e-01 1.999999999999999833e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.259104352006911232e-01 3.042969456379652216e-01 2.178841518902880081e-01
2.249022586091304066e-01 1.999999999999998723e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 2.300208835654731498e-01 3.129903604080405688e-01 2.320864974173560413e-01
2.394560850251864492e-01 1.999999999999999833e-01 2.000000000000000666e-01 2.000000000000000389e-01 1.999999999999999001e-01 2.393660586616325470e-01 3.018827246687149635e-01 2.192951316444657350e-01
2.284395041819026195e-01 2.000000000000000111e-01 2.000000000000000389e-01 1.999999999999999556e-01 2.000000000000000666e-01 2.195475321133949220e-01 2.748763058472146747e-01 2.771366578574875894e-01
2.153262243498518247e-01 1.999999999999999556e-01 1.999999999999999001e-01 1.999999999999999556e-01 2.000000000000000111e-01 2.357631308403738413e-01 3.021636217989162043e-01 2.467470230108582130e-01
2.343183391820577721e-01 1.999999999999999278e-01 1.999999999999999556e-01 1.999999999999999556e-01 2.000000000000000111e-01 3.133726920681720873e-01 2.269366799407513680e-01 2.253722888090184950e-01
2.452932683539386927e-01 2.000000000000002887e-01 2.000000000000002054e-01 2.000000000000001499e-01 2.000000000000001776e-01 2.901615386802919305e-01 2.429713569191273292e-01 2.215738360466420198e-01
2.799746608767001432e-01 1.999999999999999278e-01 1.999999999999999001e-01 2.000000000000000111e-01 1.999999999999997891e-01 2.098830964116739917e-01 2.170788090492684619e-01 2.930634336623577640e-01
2.119754165626409337e-01 2.000000000000000389e-01 2.000000000000000111e-01 2.000000000000000666e-01 2.000000000000001499e-01 2.770639198883137477e-01 2.725184789432107957e-01 2.384421846058348282e-01
2.547525199512588046e-01 1.999999999999998723e-01 1.999999999999999278e-01 1.999999999999998723e-01 1.999999999999997613e-01 2.414693923451057267e-01 2.517348356627860939e-01 2.520432520408488197e-01
