# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.571496945764681786e-03+2.022288884907737739e-19j)  (2.421216721567808448e-03-1.447101092467837786e-19j)  (2.421216721567808448e-03-6.432526203707966954e-20j)  (2.421216721567808448e-03-7.374257281629775792e-20j)  (2.421216721567993630e-03+2.067430503344949985e-19j)  (6.876079685840749454e-07-2.755303362574717030e-21j)  (6.044230926442795192e-05-1.464960214420057166e-20j)  (9.034905812361845520e-03+1.270570679259983231e-18j)
 (8.079896930632033498e-04+4.008608318818479671e-20j)  (2.320995663929970206e-03+6.113671656010737327e-20j)  (2.320995663929970206e-03+1.499721911826628228e-19j)  (2.320995663929970206e-03+3.013837245778846621e-19j)  (2.320995663929970206e-03-2.869479094838999439e-19j)  (3.277441671996909802e-03-8.077346118233800170e-19j)  (9.695628196924222398e-07-1.364181110807495890e-20j)  (4.900072523584507456e-03+5.619579818420913262e-19j)
 (3.982099142625334515e-03-6.915207395885183377e-20j)  (2.299375790572812280e-03-5.069006527841024351e-19j)  (2.299375790572812280e-03+4.986280920640776121e-19j)  (2.299375790572904654e-03+3.046505984096826832e-19j)  (2.299375790572812280e-03-2.352504040448928882e-19j)  (5.137193492873098422e-04+2.440849598168190617e-19j)  (1.255198670210976736e-04-3.363845362979971890e-19j)  (3.671324472423266854e-03+6.402010431141629449e-19j)
 (4.261131737679965513e-05+7.129608203396783675e-20j)  (2.812792405164593872e-03+2.425796861997057125e-19j)  (2.812792405164499764e-03-2.682747933334510491e-19j)  (2.812792405164499764e-03-2.182609430654695663e-19j)  (2.812792405164499764e-03+9.955178246470278544e-20j)  (1.140542752633227447e-04-4.996509994491026948e-20j)  (1.997488007814203145e-02-1.667070204246483550e-18j)  (1.970713830330866335e-06-2.603224905038508350e-20j)
 (7.701442294810682994e-03-3.524075113540898351e-19j)  (2.453155982953554755e-03+1.607584068133585877e-19j)  (2.453155982953554755e-03-2.357604978966708228e-19j)  (2.453155982953554755e-03-1.165183035096472506e-19j)  (2.453155982953369573e-03-8.840163882782296057e-19j)  (2.239607556109223570e-03+2.832241027433975299e-19j)  (1.058480484503301943e-03+2.136489870733184241e-19j)  (2.361285574465272086e-03+7.769640934975590597e-19j)
 (5.925100369433065450e-05+1.463545446459303822e-19j)  (2.279685464734215999e-03+3.217148936048264146e-19j)  (2.279685464734215565e-03-6.937265007937715261e-19j)  (2.279685464734215565e-03-5.069265622445381877e-21j)  (2.279685464734215565e-03-2.578041522662234245e-19j)  (3.223917281781565718e-03-1.232163116333965611e-18j)  (2.720613206994770914e-03-2.824611186220330008e-19j)  (1.740779056705784407e-03+5.839228116725052910e-19j)
 (6.989814453865612854e-04+6.220215898823566538e-20j)  (2.265641843033734497e-03-6.100521816951467075e-20j)  (2.265641843033826437e-03+8.556625189642414017e-19j)  (2.265641843033734497e-03-6.603720220269271818e-19j)  (2.265641843033826437e-03-4.200512887485023425e-19j)  (1.415615197092508822e-03+1.361567314713781756e-18j)  (4.204646213180092754e-03-5.385736211897701839e-19j)  (9.042696455055124032e-04-1.082003347242974357e-18j)
 (4.882595937547289116e-05+1.966053678036142040e-19j)  (2.970550792049449652e-03+2.895711754410666411e-19j)  (2.970550792049449218e-03-1.242762247000314984e-18j)  (2.970550792049543760e-03-7.927111620784058692e-20j)  (2.970550792049543760e-03+8.399358595245067161e-19j)  (1.681808758891097555e-04-1.145327843833930503e-19j)  (2.302892188484845920e-02+3.001377671886683621e-18j)  (2.055699953169969237e-06-1.153632213027350936e-20j)
 (5.044890945575879540e-03-3.603971863331361027e-19j)  (2.588011430585273470e-03+1.765510368996044571e-20j)  (2.588011430585366278e-03+3.730908796602380606e-19j)  (2.588011430585273470e-03-6.738883056702430198e-19j)  (2.588011430585180229e-03-2.536498003340556648e-19j)  (1.104579963325206908e-02-1.513085834421139551e-19j)  (2.872025265731983673e-04+4.642944353199689509e-19j)  (1.707997290120689081e-04-5.426717111036745206e-20j)
 (1.659768798953133520e-03-9.657983649506565541e-19j)  (2.478429745480426830e-03-3.161298745028402051e-19j)  (2.478429745480333589e-03-5.155328146334080052e-19j)  (2.478429745480334023e-03-2.605729862493527749e-19j)  (2.478429745480334023e-03+6.055084333565205144e-19j)  (1.824755072861709187e-05+1.875917985649940661e-20j)  (1.127252560695218495e-02-1.097168655908205757e-18j)  (6.253602454478292597e-05+7.159216095496358884e-20j)
 (4.783724176403842510e-05-6.166290230154701129e-21j)  (2.489038065577404892e-03+5.055703519763854010e-19j)  (2.489038065577404892e-03-9.459358184529691021e-20j)  (2.489038065577497700e-03-6.588923676061475023e-19j)  (2.489038065577312518e-03+1.356732461698013241e-19j)  (1.598863380482040469e-03+8.735062290701778544e-19j)  (1.986273069196865931e-05+1.098075575349184585e-20j)  (1.160007016139208945e-02-4.271799870794857278e-18j)
 (8.871685246320459503e-04-2.741609723345725810e-19j)  (2.292095866964369722e-03-6.807109793216882672e-19j)  (2.292095866964462530e-03+4.923944813209100038e-20j)  (2.292095866964370156e-03-2.627562436618058060e-19j)  (2.292095866964369722e-03+5.085000053091483214e-19j)  (4.418948954967816430e-03-2.543786212119873916e-18j)  (9.921614139035175829e-05+1.038302803760527755e-19j)  (2.667023737074640608e-03+7.611786575503236806e-19j)
 (4.003777189336714848e-04-2.478503164222871852e-19j)  (2.372993185884202886e-03+8.890664294188648468e-19j)  (2.372993185884294826e-03+5.846216175861210422e-20j)  (2.372993185884294826e-03-8.910784660700146388e-19j)  (2.372993185884294826e-03-7.086824035458669591e-19j)  (2.488569426332334824e-03+2.487585952854758329e-19j)  (5.289237358420182007e-03-2.871380407161209431e-18j)  (2.684546602362217725e-03+1.605177802373137939e-19j)
 (2.565298391668758768e-03-1.700883374698922228e-18j)  (2.300851822546768136e-03-4.635224709205547654e-19j)  (2.300851822546675328e-03+4.269893779777447643e-19j)  (2.300851822546491014e-03-6.221584924373907877e-19j)  (2.300851822546675762e-03+9.848354199126139039e-19j)  (1.964070397671973257e-04+2.855890496269606463e-19j)  (4.704980937703752745e-04+8.931624991061270699e-20j)  (5.064391144506478516e-03+1.013174523763843323e-19j)
 (1.776557981616396983e-02+4.805736016936583945e-18j)  (2.744694583293067706e-03+1.137530077940543762e-18j)  (2.744694583293161381e-03-4.553444639952215290e-21j)  (2.744694583293068139e-03-4.497542689689232308e-19j)  (2.744694583292974464e-03+5.989988361697426224e-19j)  (1.087607954384590654e-03-1.991900127119420332e-18j)  (2.697421069804014325e-04+2.732112183386342010e-19j)  (8.217681422688600872e-05-1.622639017258619263e-19j)
 (7.844891019568171514e-05-9.866033581327827541e-21j)  (2.559138052241315305e-03+3.014643987392042253e-19j)  (2.559138052241408546e-03+1.642802595915029435e-20j)  (2.559138052241408546e-03-2.217663948712061881e-19j)  (2.559138052241315305e-03+1.813504860285190477e-18j)  (1.141606716453939666e-03-9.151260132892019104e-19j)  (3.338774032249451482e-05+1.162259463264207356e-19j)  (1.364951865763217552e-02-1.750498580598817333e-18j)
 (3.780933573292047725e-04+3.788039865363918417e-19j)  (2.386931397058724130e-03-8.006496857809825417e-20j)  (2.386931397058816937e-03+1.389435871952882920e-18j)  (2.386931397058816937e-03+9.770317037065781055e-19j)  (2.386931397058816937e-03-1.534331948268768242e-18j)  (1.245901765279112212e-03-8.649778136145666360e-19j)  (5.594246420962548441e-03+1.679834854314273090e-18j)  (3.997710452681252531e-03+2.523061231694510550e-19j)
 (1.059052145601378011e-04-7.690185654968728532e-20j)  (2.481868481741716752e-03-2.419382237451357801e-19j)  (2.481868481741624378e-03+1.806683014378852375e-18j)  (2.481868481741624378e-03-2.994697153371037713e-19j)  (2.481868481741716752e-03-3.360305680850797318e-19j)  (1.585396758664252458e-05+7.387540862674245674e-20j)  (3.102412474854748543e-03-2.194414064129016856e-18j)  (1.018322690116071211e-02-2.051308158605769324e-18j)
 (4.452665713125498288e-04+2.917720447000890158e-19j)  (2.285915930543815956e-03+2.291544253406032110e-19j)  (2.285915930543908330e-03+2.592497898791719060e-20j)  (2.285915930543908330e-03+7.370908640745558545e-19j)  (2.285915930543908330e-03-1.675849157344764738e-19j)  (5.168428657367683809e-03-3.407244999794306683e-18j)  (1.486923928064844396e-03-5.576315199371834060e-19j)  (7.073092990291494648e-04+9.162454253114974021e-20j)
