# ex_work for 12 qbits with connectivity c5 and unitary DM 22791393280064
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.899221999073732792e-02 8.472758084107466503e-02 5.026644831507223743e-02 1.056264543859665277e-02 -6.031516682531611745e-02 6.844247441370229779e-02 8.472759376074567861e-02 8.472759376074567861e-02 -7.565446689189024576e-02 5.529498111228999847e-03 8.472759376074569249e-02 7.266349923296692992e-02
-6.316313625383407349e-02 6.171424337709689734e-02 3.181568936189103219e-02 -7.850342669635263643e-03 -5.136907256332265415e-02 5.115582945820517508e-02 4.172743801243768147e-02 5.477631866185012077e-02 -6.148432848983727966e-02 6.068991613999108643e-03 4.768413322635342566e-02 5.617876563749429897e-02
-4.409909118664621930e-02 3.156521784019872268e-02 4.391429364163242088e-02 -2.436222017392366060e-02 -3.393151547432685794e-02 5.100378049428425792e-02 2.351291429250371157e-02 1.828757350397679704e-03 -4.555061137833886498e-02 5.537470423723151250e-03 3.031618082337168840e-02 4.003141829767362797e-02
-2.825376704400750852e-02 3.059316640242219776e-02 1.742331800265084149e-02 -1.133329016346323360e-02 -3.622833234774420347e-02 3.275501685505315119e-02 1.094061052063961988e-02 -8.973932799246088152e-03 -4.367873026498070299e-02 1.398941433577206503e-02 4.267108762559203988e-02 3.554656522111954847e-02
-1.904506600402828057e-02 1.251540526741865174e-02 1.254735280681426937e-02 -1.026047008680150072e-02 -2.340420821332770546e-02 2.670593809303080726e-02 3.546130417345196364e-03 -4.312961570110766460e-03 -3.320981620573201787e-02 2.098513169385548410e-02 2.247716202255008525e-02 1.599254069477628118e-02
-1.624562357292504491e-02 1.529300099139165904e-02 1.592652655753644397e-02 -8.338893548293795782e-03 -2.380773636620535025e-02 1.689145100091466942e-02 8.555324098820208528e-03 -1.182606153746809489e-02 -2.584677282819606431e-02 1.278302164776067874e-02 1.758942825711035107e-02 1.765356532135961901e-02
-1.297446832374811281e-02 1.545293197971431623e-02 1.167150514490978425e-02 -9.515990736371274933e-03 -1.678187348083345909e-02 1.438094705894391902e-02 1.076168813013047600e-02 -1.568527971433033089e-02 -2.453265596294281967e-02 1.399794857047542695e-02 1.668896490243877359e-02 1.145453661577564529e-02
-9.742433167593768720e-03 1.238780870132422628e-02 1.174390444813519160e-02 -7.125071702686999915e-03 -1.575018514362726274e-02 8.806793279752055115e-03 8.966032436164849545e-03 -1.307480662848714559e-02 -1.986221241767850004e-02 1.014503049222732940e-02 1.116498257873910216e-02 1.221112653506423000e-02
-8.034859773593409915e-03 1.238049237698816453e-02 9.920809204259861680e-03 -7.996132947719862202e-03 -1.387810008320920947e-02 1.222043526149268339e-02 7.636665522021137201e-03 -1.403419885006501958e-02 -1.645901887706146052e-02 9.943641943208963649e-03 9.655274465594864894e-03 6.797927864884045074e-03
-7.950130921836683073e-03 8.049825064713158479e-03 1.226100914500816846e-02 -7.593337975893364733e-03 -1.288093628503334497e-02 1.272051717898042139e-02 5.888541295727284415e-03 -9.899382904571039574e-03 -1.173914243600291882e-02 8.021301583163439192e-03 7.515005555643989969e-03 1.307841991769251701e-03
