# ex_work for 12 qbits with connectivity c5 and unitary DM 22423586259072
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.254953694680334186e-02 1.091450454854271251e-01 1.091450454854271251e-01 1.765219037268210903e-02 -8.624775490052358218e-02 1.091450594020731690e-01 1.091450594020731690e-01 1.091450594020731690e-01 -8.917735883490325588e-02 1.091450594020731968e-01 1.091450594020731968e-01 1.091450594020731968e-01
-6.151422275394433092e-02 7.883286732660858831e-02 3.565625892988237566e-02 3.289614952552186600e-03 -7.349718425085931262e-02 7.883285464216330252e-02 4.009509962375583381e-02 7.883285464216330252e-02 -6.610198669443592689e-02 4.236230482766694533e-02 7.883285464216330252e-02 1.689611204096396965e-02
-3.952121927345128571e-02 6.393928833929639344e-02 3.628406697150304838e-02 2.799325572201746132e-03 -4.571962143119591426e-02 6.688704000448146558e-02 -4.855636053718983343e-04 3.444038397789073169e-02 -6.048807964960543904e-02 8.805431341443709092e-03 6.755070386901096402e-02 -1.096684125961533765e-02
-3.480472446380036139e-02 4.667875365678903626e-02 1.123086545228574318e-02 1.767513347024930737e-02 -2.563107725390791763e-02 4.690153398642808724e-02 -2.057801846341425489e-02 4.023863040514818329e-02 -5.158195248989785875e-02 3.959319227019051333e-03 3.645021869007721710e-02 -2.341023268933112235e-04
-4.416650996430844522e-02 4.837128437482623999e-02 1.969118464612233405e-03 1.593435292167409700e-02 -2.009276307441685075e-02 4.217786788621627481e-02 -1.389301010578140524e-02 2.035957857347383756e-02 -4.304651225065324327e-02 5.476318438417291171e-03 3.502174174707761711e-02 1.079340488180067191e-02
-3.957063172643664889e-02 3.433403160717492936e-02 9.040678164573648021e-03 1.126204820416497852e-02 -2.244238761236701241e-02 2.575440076184573948e-02 6.258153491170550869e-04 1.545070057790774026e-02 -3.136664109985494442e-02 1.827290996145812399e-03 1.832108796375980092e-02 1.050024203951367696e-02
-3.254497509385165938e-02 2.553093367166932304e-02 6.233982898996086666e-03 1.194528434069789917e-02 -1.570885797188265043e-02 1.452732724948617438e-02 8.566958845598147011e-04 9.154632249768385882e-03 -2.707156082705720890e-02 4.633730157826007005e-04 1.072170124629196440e-02 1.659191975604356814e-02
-2.367202105070476126e-02 1.051514710282159745e-02 8.852993046858470202e-03 9.591679597468993207e-03 -1.779435771129917604e-02 8.271122915123781116e-03 5.190693747318536611e-03 8.169819507301966099e-03 -2.152757892702677686e-02 3.426229166803801060e-03 5.507268510759789557e-03 1.542262429578620739e-02
-2.240338088523573593e-02 1.254800803488025085e-02 6.069876534027865422e-03 4.097360557943480891e-03 -1.543592742776675637e-02 2.457601960239050396e-03 7.020363169942263337e-03 5.788940469458711720e-03 -1.674022672504739406e-02 6.624048554802117877e-03 6.527861672574089558e-03 1.240377769874105064e-02
