# pops for 12 qbits with connectivity c5 and unitary DM 22377436695104
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.555775582790374756e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.646841406822204590e-01 3.417257666587829590e-01 2.082888931035995483e-01 2.245565354824066162e-01 2.380125820636749268e-01 3.558904230594635010e-01 2.112641334533691406e-01 2.000000178813934326e-01 1.999999880790710449e-01
3.109589219093322754e-01 2.159529477357864380e-01 2.120928168296813965e-01 2.869794964790344238e-01 3.130974173545837402e-01 2.591550648212432861e-01 2.103731185197830200e-01 2.373983860015869141e-01 3.273475170135498047e-01 2.038194388151168823e-01 2.132896035909652710e-01 2.095352411270141602e-01
2.813274562358856201e-01 2.288367152214050293e-01 2.127502709627151489e-01 2.702647745609283447e-01 2.833728790283203125e-01 2.740484774112701416e-01 2.236358970403671265e-01 2.408832758665084839e-01 3.034125566482543945e-01 2.128841131925582886e-01 2.520557641983032227e-01 2.165277898311614990e-01
2.693970203399658203e-01 2.292580455541610718e-01 2.446444034576416016e-01 2.623989284038543701e-01 2.837913632392883301e-01 2.670594453811645508e-01 2.346923351287841797e-01 2.378717362880706787e-01 2.789657711982727051e-01 2.176665067672729492e-01 2.481473833322525024e-01 2.261070162057876587e-01
2.735823690891265869e-01 2.361911088228225708e-01 2.475067228078842163e-01 2.499236762523651123e-01 2.746705412864685059e-01 2.617224752902984619e-01 2.421264648437500000e-01 2.400505393743515015e-01 2.641428112983703613e-01 2.267108112573623657e-01 2.518518567085266113e-01 2.315205186605453491e-01
2.689847648143768311e-01 2.450817674398422241e-01 2.424273043870925903e-01 2.480773627758026123e-01 2.676509618759155273e-01 2.560870051383972168e-01 2.421016246080398560e-01 2.449945211410522461e-01 2.640551328659057617e-01 2.364755123853683472e-01 2.437698692083358765e-01 2.402939945459365845e-01
2.634927332401275635e-01 2.491909861564636230e-01 2.429659664630889893e-01 2.488663047552108765e-01 2.661419212818145752e-01 2.589788436889648438e-01 2.394465506076812744e-01 2.452649921178817749e-01 2.604493796825408936e-01 2.411127239465713501e-01 2.415173053741455078e-01 2.425720840692520142e-01
2.627685666084289551e-01 2.469882518053054810e-01 2.483705431222915649e-01 2.447051256895065308e-01 2.646891772747039795e-01 2.556183934211730957e-01 2.412238717079162598e-01 2.457948029041290283e-01 2.608489394187927246e-01 2.433324605226516724e-01 2.409704625606536865e-01 2.446892112493515015e-01
2.627795338630676270e-01 2.466426342725753784e-01 2.461248338222503662e-01 2.420868426561355591e-01 2.628665268421173096e-01 2.526400685310363770e-01 2.428878098726272583e-01 2.491077929735183716e-01 2.645469307899475098e-01 2.439210116863250732e-01 2.405405640602111816e-01 2.458551675081253052e-01
2.614253759384155273e-01 2.480411976575851440e-01 2.464477866888046265e-01 2.418449223041534424e-01 2.628982067108154297e-01 2.495560050010681152e-01 2.435040175914764404e-01 2.506722211837768555e-01 2.617586255073547363e-01 2.449877709150314331e-01 2.413804233074188232e-01 2.474831491708755493e-01
2.597503364086151123e-01 2.492782771587371826e-01 2.430290877819061279e-01 2.429396957159042358e-01 2.617518007755279541e-01 2.479889392852783203e-01 2.445292323827743530e-01 2.520014047622680664e-01 2.588984370231628418e-01 2.482236325740814209e-01 2.447129338979721069e-01 2.468958795070648193e-01
2.599253058433532715e-01 2.479182183742523193e-01 2.411592006683349609e-01 2.428865879774093628e-01 2.620802521705627441e-01 2.493003308773040771e-01 2.449043691158294678e-01 2.519619762897491455e-01 2.608766555786132812e-01 2.490336000919342041e-01 2.444769591093063354e-01 2.454761415719985962e-01
2.593300044536590576e-01 2.464303970336914062e-01 2.431314438581466675e-01 2.444281876087188721e-01 2.606527507305145264e-01 2.475981265306472778e-01 2.459629476070404053e-01 2.515960931777954102e-01 2.602061927318572998e-01 2.506820857524871826e-01 2.446026504039764404e-01 2.453787922859191895e-01
2.571654617786407471e-01 2.453768104314804077e-01 2.448637783527374268e-01 2.445220351219177246e-01 2.611655294895172119e-01 2.487433999776840210e-01 2.461289018392562866e-01 2.504045367240905762e-01 2.612769603729248047e-01 2.490948438644409180e-01 2.456025779247283936e-01 2.456547915935516357e-01
2.582696676254272461e-01 2.453850805759429932e-01 2.463077604770660400e-01 2.430353164672851562e-01 2.612905800342559814e-01 2.465588301420211792e-01 2.458477914333343506e-01 2.505252063274383545e-01 2.609132826328277588e-01 2.475314885377883911e-01 2.472496926784515381e-01 2.470847815275192261e-01
