# pops for 12 qbits with connectivity c5 and unitary DM 22453830205824
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.552505373954772949e-01 2.112641185522079468e-01 2.694728374481201172e-01 1.999999880790710449e-01 3.371795117855072021e-01 2.082889229059219360e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.558904230594635010e-01 2.380971759557723999e-01 2.000000029802322388e-01 2.245565354824066162e-01
3.198326826095581055e-01 2.329338639974594116e-01 2.668931782245635986e-01 2.193293124437332153e-01 3.034905195236206055e-01 2.238863408565521240e-01 2.145988494157791138e-01 2.186169624328613281e-01 3.146889805793762207e-01 2.497449517250061035e-01 2.069869935512542725e-01 2.289972305297851562e-01
3.026707172393798828e-01 2.378802895545959473e-01 2.544001042842864990e-01 2.271905392408370972e-01 2.903808057308197021e-01 2.359858453273773193e-01 2.286639362573623657e-01 2.403266131877899170e-01 2.897818386554718018e-01 2.390664666891098022e-01 2.231936156749725342e-01 2.304591387510299683e-01
2.918468117713928223e-01 2.456024289131164551e-01 2.477181702852249146e-01 2.275237292051315308e-01 2.824721336364746094e-01 2.341368049383163452e-01 2.315218895673751831e-01 2.436186671257019043e-01 2.858836650848388672e-01 2.416033595800399780e-01 2.326181083917617798e-01 2.354540824890136719e-01
2.714515924453735352e-01 2.520493566989898682e-01 2.456790953874588013e-01 2.410212755203247070e-01 2.745292782783508301e-01 2.488216459751129150e-01 2.367949485778808594e-01 2.351028323173522949e-01 2.780965268611907959e-01 2.372261732816696167e-01 2.384912222623825073e-01 2.407358437776565552e-01
2.631024122238159180e-01 2.493905276060104370e-01 2.427358180284500122e-01 2.466733753681182861e-01 2.737633287906646729e-01 2.459633648395538330e-01 2.345676422119140625e-01 2.397654801607131958e-01 2.747223377227783203e-01 2.451656311750411987e-01 2.418442815542221069e-01 2.423057407140731812e-01
2.632839679718017578e-01 2.503062784671783447e-01 2.419380694627761841e-01 2.453684806823730469e-01 2.710370421409606934e-01 2.485716193914413452e-01 2.393825203180313110e-01 2.377656549215316772e-01 2.723426520824432373e-01 2.438692599534988403e-01 2.442639619112014771e-01 2.418702989816665649e-01
2.582668960094451904e-01 2.473641484975814819e-01 2.416025549173355103e-01 2.464023977518081665e-01 2.716431319713592529e-01 2.486665099859237671e-01 2.375016212463378906e-01 2.422292679548263550e-01 2.707262039184570312e-01 2.472462356090545654e-01 2.466773688793182373e-01 2.416733354330062866e-01
2.590377628803253174e-01 2.580431401729583740e-01 2.396198958158493042e-01 2.470620572566986084e-01 2.618860304355621338e-01 2.512317895889282227e-01 2.411396056413650513e-01 2.442793101072311401e-01 2.661663591861724854e-01 2.466533035039901733e-01 2.431968748569488525e-01 2.416836768388748169e-01
