# pops for 12 qbits with connectivity c5 and unitary DM 23360869105920
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.417257964611053467e-01 2.246182411909103394e-01 2.239605337381362915e-01 2.380125969648361206e-01 3.420455455780029297e-01 2.093757241964340210e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.555775284767150879e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.646841704845428467e-01
3.152205348014831543e-01 2.158210277557373047e-01 2.388818711042404175e-01 2.627063393592834473e-01 3.071784675121307373e-01 2.072420269250869751e-01 2.052490115165710449e-01 2.369368821382522583e-01 3.000044822692871094e-01 2.056818753480911255e-01 2.366784811019897461e-01 2.683989405632019043e-01
3.008689880371093750e-01 2.302849441766738892e-01 2.409953027963638306e-01 2.566028833389282227e-01 3.020848631858825684e-01 2.163255959749221802e-01 2.245994061231613159e-01 2.324330061674118042e-01 2.807461917400360107e-01 2.248277962207794189e-01 2.346777021884918213e-01 2.555531561374664307e-01
2.792896628379821777e-01 2.385544627904891968e-01 2.451226413249969482e-01 2.553298175334930420e-01 2.956057488918304443e-01 2.245332747697830200e-01 2.363015562295913696e-01 2.355591505765914917e-01 2.655420601367950439e-01 2.277993857860565186e-01 2.415832728147506714e-01 2.547788321971893311e-01
2.857002615928649902e-01 2.311467826366424561e-01 2.476080060005187988e-01 2.493009418249130249e-01 2.790419757366180420e-01 2.260192334651947021e-01 2.430002540349960327e-01 2.403881102800369263e-01 2.688162326812744141e-01 2.288921326398849487e-01 2.384281009435653687e-01 2.616578638553619385e-01
2.797320485115051270e-01 2.367727607488632202e-01 2.495407909154891968e-01 2.454878836870193481e-01 2.729334831237792969e-01 2.442927956581115723e-01 2.449108809232711792e-01 2.414553463459014893e-01 2.602123618125915527e-01 2.334769666194915771e-01 2.380189597606658936e-01 2.531655430793762207e-01
2.737751901149749756e-01 2.432216107845306396e-01 2.473930418491363525e-01 2.458934783935546875e-01 2.694133818149566650e-01 2.474125325679779053e-01 2.403318285942077637e-01 2.429634779691696167e-01 2.584124207496643066e-01 2.343049049377441406e-01 2.406843006610870361e-01 2.561936676502227783e-01
2.718703746795654297e-01 2.442126721143722534e-01 2.471048682928085327e-01 2.450940907001495361e-01 2.660157978534698486e-01 2.441302984952926636e-01 2.447015643119812012e-01 2.444074004888534546e-01 2.597838938236236572e-01 2.360074371099472046e-01 2.409354001283645630e-01 2.557359933853149414e-01
2.676238119602203369e-01 2.441809922456741333e-01 2.469238936901092529e-01 2.484645843505859375e-01 2.630468606948852539e-01 2.455923408269882202e-01 2.480148673057556152e-01 2.455215752124786377e-01 2.562770843505859375e-01 2.392675727605819702e-01 2.411033958196640015e-01 2.539827525615692139e-01
2.673912048339843750e-01 2.455950230360031128e-01 2.483409196138381958e-01 2.465386837720870972e-01 2.618083655834197998e-01 2.442508935928344727e-01 2.511307001113891602e-01 2.452387064695358276e-01 2.580004036426544189e-01 2.394778877496719360e-01 2.411573529243469238e-01 2.510694563388824463e-01
2.632539570331573486e-01 2.453212589025497437e-01 2.471942454576492310e-01 2.497148662805557251e-01 2.608667016029357910e-01 2.427587807178497314e-01 2.535839378833770752e-01 2.469905465841293335e-01 2.587062418460845947e-01 2.399052828550338745e-01 2.418719381093978882e-01 2.498319447040557861e-01
2.650550901889801025e-01 2.452136725187301636e-01 2.471235096454620361e-01 2.501301169395446777e-01 2.592020034790039062e-01 2.440942227840423584e-01 2.516050338745117188e-01 2.472389638423919678e-01 2.588240802288055420e-01 2.404090762138366699e-01 2.416974753141403198e-01 2.494064122438430786e-01
2.639828920364379883e-01 2.460504472255706787e-01 2.477396577596664429e-01 2.485269159078598022e-01 2.605577409267425537e-01 2.459393590688705444e-01 2.483042329549789429e-01 2.449274361133575439e-01 2.580806016921997070e-01 2.460565567016601562e-01 2.425560802221298218e-01 2.472777217626571655e-01
2.634174227714538574e-01 2.457149773836135864e-01 2.465481460094451904e-01 2.505442798137664795e-01 2.594196796417236328e-01 2.470093816518783569e-01 2.477603405714035034e-01 2.444393038749694824e-01 2.598215341567993164e-01 2.460786253213882446e-01 2.419520765542984009e-01 2.472937703132629395e-01
2.625832855701446533e-01 2.455485016107559204e-01 2.464534342288970947e-01 2.490856945514678955e-01 2.591463327407836914e-01 2.472929209470748901e-01 2.484274357557296753e-01 2.432179152965545654e-01 2.594156265258789062e-01 2.478506118059158325e-01 2.426403909921646118e-01 2.483374923467636108e-01
2.621734142303466797e-01 2.458235919475555420e-01 2.465747445821762085e-01 2.496246397495269775e-01 2.577611207962036133e-01 2.465445548295974731e-01 2.489985376596450806e-01 2.443505376577377319e-01 2.603406608104705811e-01 2.487671524286270142e-01 2.420123517513275146e-01 2.470281422138214111e-01
2.612442374229431152e-01 2.472028881311416626e-01 2.463136017322540283e-01 2.509038448333740234e-01 2.579104006290435791e-01 2.467296421527862549e-01 2.488465607166290283e-01 2.448389828205108643e-01 2.584238052368164062e-01 2.476538866758346558e-01 2.433546930551528931e-01 2.465769797563552856e-01
2.598654925823211670e-01 2.464873641729354858e-01 2.451172322034835815e-01 2.505784928798675537e-01 2.595165073871612549e-01 2.452167123556137085e-01 2.489757835865020752e-01 2.468040138483047485e-01 2.587919533252716064e-01 2.470848411321640015e-01 2.438305318355560303e-01 2.477305680513381958e-01
2.595745325088500977e-01 2.466015666723251343e-01 2.465753853321075439e-01 2.492640465497970581e-01 2.590385973453521729e-01 2.465923726558685303e-01 2.476941943168640137e-01 2.481442987918853760e-01 2.582054138183593750e-01 2.455679923295974731e-01 2.451858669519424438e-01 2.475551217794418335e-01
2.593873441219329834e-01 2.474285364151000977e-01 2.456675618886947632e-01 2.479968816041946411e-01 2.601526975631713867e-01 2.454659789800643921e-01 2.480344325304031372e-01 2.487774938344955444e-01 2.576148509979248047e-01 2.462393641471862793e-01 2.461980283260345459e-01 2.470361888408660889e-01
2.588681280612945557e-01 2.478596866130828857e-01 2.447503060102462769e-01 2.483411431312561035e-01 2.606426179409027100e-01 2.463403791189193726e-01 2.483780384063720703e-01 2.486476749181747437e-01 2.569074332714080811e-01 2.469428479671478271e-01 2.459843903779983521e-01 2.463366985321044922e-01
2.581761777400970459e-01 2.481821030378341675e-01 2.448981702327728271e-01 2.471671998500823975e-01 2.599777579307556152e-01 2.469889074563980103e-01 2.491693347692489624e-01 2.488002181053161621e-01 2.579548954963684082e-01 2.463569641113281250e-01 2.460952997207641602e-01 2.462322562932968140e-01
2.594007849693298340e-01 2.477857023477554321e-01 2.457168251276016235e-01 2.473367899656295776e-01 2.592479586601257324e-01 2.484251260757446289e-01 2.466413527727127075e-01 2.474867552518844604e-01 2.580237090587615967e-01 2.473800033330917358e-01 2.458491474390029907e-01 2.467052191495895386e-01
2.590242624282836914e-01 2.489121109247207642e-01 2.446128875017166138e-01 2.464551329612731934e-01 2.592431306838989258e-01 2.492043226957321167e-01 2.466752827167510986e-01 2.489332109689712524e-01 2.589637637138366699e-01 2.476190179586410522e-01 2.448357194662094116e-01 2.455203533172607422e-01
2.591660916805267334e-01 2.489758729934692383e-01 2.448836863040924072e-01 2.470294982194900513e-01 2.591905593872070312e-01 2.487411648035049438e-01 2.465559244155883789e-01 2.490617781877517700e-01 2.592251300811767578e-01 2.466415166854858398e-01 2.465212345123291016e-01 2.440067976713180542e-01
2.586941719055175781e-01 2.480050176382064819e-01 2.474247217178344727e-01 2.471281588077545166e-01 2.589015066623687744e-01 2.498643249273300171e-01 2.466391175985336304e-01 2.469094991683959961e-01 2.589782476425170898e-01 2.451604306697845459e-01 2.471681684255599976e-01 2.451258897781372070e-01
