# ex_work for 12 qbits with connectivity c5 and unitary DM 22813539091008
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-8.406739743045614499e-02 8.257051538135631863e-02 8.257051538135631863e-02 4.455007412812451301e-02 -6.001777931276500166e-02 5.414467895912612738e-02 -9.834753709500166849e-03 8.257050254800450684e-02 -6.221492882236705907e-02 4.989811325713749968e-02 3.805487639213105816e-02 8.257050254800447908e-02
-6.316577567496793610e-02 4.269166022604658356e-02 5.476572355896670852e-02 -6.327476214481719125e-03 -3.828127824594343420e-02 2.856674186761659628e-02 2.340292693858091536e-03 5.512515504173243902e-02 -4.788369197115333042e-02 2.954703854025156687e-02 2.044761370364012523e-02 3.550828221061241158e-02
-5.864315492547813452e-02 3.630205582092221189e-02 3.839775330743028930e-02 -6.257158366727850855e-04 -2.074022698544794596e-02 3.001416954320591801e-02 1.301593066767015201e-02 3.642812958287770797e-02 -4.481912832847503858e-02 2.369221773164524592e-02 -3.784049798889497357e-03 2.784281588058522966e-02
-5.136165768788703012e-02 2.987943784262060698e-02 3.479872133396020445e-02 1.402199783229658020e-02 -1.308842277365686833e-02 2.590151522826917088e-02 -7.196437116640138493e-03 3.262293933737045459e-02 -4.582888223793849664e-02 2.602091322972429482e-02 -2.810790422843053617e-03 1.874871833835356841e-02
-4.225809718930192277e-02 2.192926819219869622e-02 2.723998781057887161e-02 7.512770479667493437e-03 -6.740061792825599758e-03 2.417582692032757205e-02 -7.419063842349369990e-03 1.787118420917322217e-02 -3.273077965276207507e-02 1.590197574871785036e-02 2.982862297599813144e-04 6.898662103667142428e-03
-3.487754391899932499e-02 8.532609233057845619e-03 2.261700440449163768e-02 1.574576429932566168e-03 -1.439020130509767979e-02 1.502983860740774932e-02 5.272310606337427853e-03 1.734459232718522925e-02 -2.752433156301649017e-02 1.797882861289642337e-02 2.995444240785988688e-03 7.361753636434745576e-03
-2.591851071323839420e-02 6.222710536393914749e-03 1.266121827662398426e-02 2.276540949382508880e-03 -8.928720791030523435e-03 8.525054363289432183e-03 1.149477732178619607e-02 1.111024773323144796e-02 -2.328881923307070390e-02 1.543630401550859232e-02 -4.783210722811908830e-03 7.626513577640553140e-03
-2.370333159494342548e-02 5.842642067985025917e-03 7.575887543830324422e-03 4.244750716637144851e-03 -6.067472393849113015e-03 7.731306588009944844e-03 3.494663410170878448e-03 1.027371166223781454e-02 -2.090729211188093600e-02 1.138508901069686802e-02 -5.257750791578534762e-04 9.689171287632376145e-03
-1.695041814001596245e-02 4.592183386794181435e-03 1.675492939105610764e-03 4.972497943862660974e-03 -7.852716288349015708e-03 7.325380386472203458e-03 4.786632209269603140e-04 7.938670649594395737e-03 -1.352924380647208338e-02 1.102982807188297894e-02 -1.383534409716534203e-03 6.539760263641553398e-03
