# pops for 12 qbits with connectivity c5 and unitary DM 22423040690688
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.558904230594635010e-01 2.239605337381362915e-01 2.112640887498855591e-01 2.246182411909103394e-01 3.420455157756805420e-01 2.245565503835678101e-01 2.093757241964340210e-01 2.082888931035995483e-01 3.558904528617858887e-01 2.245565354824066162e-01 2.082889080047607422e-01 2.112641036510467529e-01
3.196692764759063721e-01 2.271648645401000977e-01 2.211219072341918945e-01 2.396169304847717285e-01 3.073050677776336670e-01 2.119580209255218506e-01 2.375535517930984497e-01 2.545252144336700439e-01 3.176974654197692871e-01 2.324716448783874512e-01 2.201155424118041992e-01 2.108005285263061523e-01
2.989934086799621582e-01 2.215599864721298218e-01 2.313943356275558472e-01 2.366624325513839722e-01 2.855469882488250732e-01 2.167699187994003296e-01 2.280740737915039062e-01 2.717719674110412598e-01 2.973229587078094482e-01 2.573574781417846680e-01 2.308222055435180664e-01 2.237242013216018677e-01
3.013447523117065430e-01 2.380277216434478760e-01 2.347981780767440796e-01 2.352984100580215454e-01 2.750655710697174072e-01 2.229537665843963623e-01 2.303504049777984619e-01 2.623817622661590576e-01 2.851665019989013672e-01 2.501024305820465088e-01 2.370899319648742676e-01 2.274204641580581665e-01
2.823498845100402832e-01 2.375515997409820557e-01 2.321643680334091187e-01 2.419525086879730225e-01 2.834646105766296387e-01 2.323559969663619995e-01 2.332888692617416382e-01 2.625090479850769043e-01 2.812146842479705811e-01 2.455278486013412476e-01 2.390332967042922974e-01 2.285870164632797241e-01
2.702490091323852539e-01 2.440805435180664062e-01 2.314664274454116821e-01 2.429544627666473389e-01 2.783890068531036377e-01 2.446624338626861572e-01 2.400459796190261841e-01 2.557746171951293945e-01 2.767613828182220459e-01 2.435331791639328003e-01 2.418051362037658691e-01 2.302776873111724854e-01
2.673246860504150391e-01 2.418511509895324707e-01 2.347374111413955688e-01 2.405423521995544434e-01 2.756135761737823486e-01 2.425056546926498413e-01 2.468442469835281372e-01 2.547842264175415039e-01 2.700872421264648438e-01 2.431869953870773315e-01 2.459171265363693237e-01 2.366051375865936279e-01
2.607318460941314697e-01 2.442023158073425293e-01 2.368727922439575195e-01 2.389561533927917480e-01 2.696526944637298584e-01 2.440529763698577881e-01 2.407089769840240479e-01 2.505899965763092041e-01 2.742201089859008789e-01 2.428946793079376221e-01 2.543379664421081543e-01 2.427792549133300781e-01
2.627519369125366211e-01 2.427997738122940063e-01 2.415697127580642700e-01 2.439700514078140259e-01 2.650390267372131348e-01 2.411609739065170288e-01 2.448933422565460205e-01 2.501876056194305420e-01 2.683272957801818848e-01 2.438189834356307983e-01 2.531967759132385254e-01 2.422842681407928467e-01
2.608424723148345947e-01 2.440347224473953247e-01 2.422692924737930298e-01 2.430012226104736328e-01 2.639829516410827637e-01 2.419737577438354492e-01 2.471592724323272705e-01 2.510308027267456055e-01 2.668029367923736572e-01 2.449404299259185791e-01 2.518091797828674316e-01 2.421526610851287842e-01
2.612026333808898926e-01 2.441503405570983887e-01 2.443276643753051758e-01 2.445164322853088379e-01 2.632506787776947021e-01 2.422301918268203735e-01 2.458163052797317505e-01 2.473447620868682861e-01 2.644689977169036865e-01 2.437008172273635864e-01 2.534171938896179199e-01 2.455736994743347168e-01
2.595034539699554443e-01 2.438575327396392822e-01 2.453090101480484009e-01 2.420233786106109619e-01 2.631699442863464355e-01 2.454059123992919922e-01 2.461214363574981689e-01 2.472859472036361694e-01 2.633780241012573242e-01 2.451653033494949341e-01 2.544336915016174316e-01 2.443459928035736084e-01
2.624996006488800049e-01 2.439654022455215454e-01 2.469646185636520386e-01 2.424358129501342773e-01 2.612932026386260986e-01 2.453734725713729858e-01 2.454764395952224731e-01 2.466425150632858276e-01 2.623999118804931641e-01 2.476672679185867310e-01 2.508123815059661865e-01 2.444690614938735962e-01
2.635448575019836426e-01 2.461288422346115112e-01 2.467477917671203613e-01 2.431458383798599243e-01 2.621646225452423096e-01 2.460480481386184692e-01 2.446785867214202881e-01 2.465847134590148926e-01 2.606999576091766357e-01 2.463594973087310791e-01 2.502931058406829834e-01 2.436037212610244751e-01
2.632912695407867432e-01 2.449664622545242310e-01 2.460811585187911987e-01 2.456542998552322388e-01 2.603037655353546143e-01 2.482056021690368652e-01 2.434108853340148926e-01 2.465063482522964478e-01 2.614523172378540039e-01 2.461829036474227905e-01 2.501729428768157959e-01 2.437716424465179443e-01
2.615998983383178711e-01 2.462013065814971924e-01 2.463744729757308960e-01 2.461025118827819824e-01 2.610716521739959717e-01 2.469607740640640259e-01 2.445203959941864014e-01 2.469749003648757935e-01 2.593811750411987305e-01 2.474921494722366333e-01 2.490733861923217773e-01 2.442469149827957153e-01
2.619401812553405762e-01 2.466611862182617188e-01 2.463779002428054810e-01 2.475081831216812134e-01 2.615569829940795898e-01 2.458483278751373291e-01 2.438869327306747437e-01 2.446773201227188110e-01 2.589048743247985840e-01 2.484413087368011475e-01 2.499364316463470459e-01 2.442598789930343628e-01
2.624391913414001465e-01 2.474785894155502319e-01 2.472409307956695557e-01 2.476179301738739014e-01 2.612501680850982666e-01 2.457473576068878174e-01 2.431360334157943726e-01 2.436676770448684692e-01 2.601096034049987793e-01 2.472544759511947632e-01 2.501504421234130859e-01 2.439070045948028564e-01
2.618024051189422607e-01 2.475637346506118774e-01 2.462308406829833984e-01 2.473932504653930664e-01 2.599976956844329834e-01 2.459615170955657959e-01 2.443390786647796631e-01 2.445194274187088013e-01 2.593291997909545898e-01 2.476375699043273926e-01 2.499708086252212524e-01 2.452540248632431030e-01
