# ex_work for 12 qbits with connectivity c5 and unitary DM 22586930776704
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.172859618062448428e-02 5.130915286948684734e-02 6.343926084747515681e-02 4.181296063396434254e-02 -6.172861652907010721e-02 5.130914059056741749e-02 4.710617260253674443e-02 6.758719949677116645e-02 -8.159926417276487653e-02 4.557709218558105707e-02 4.181294850837392885e-02 4.710614817932871207e-02
-4.031993213500455892e-02 2.731476279066196236e-02 3.281567767426361165e-02 7.427446470005345282e-03 -4.565208771185051001e-02 2.705140482547023495e-02 2.623327651656779183e-02 4.302751042834979806e-02 -5.451500108015153168e-02 2.948028245101499273e-02 1.300905562578444190e-02 1.584498199394932666e-02
-2.988661012261512387e-02 1.201705898339586881e-02 2.777096994179835757e-02 2.486042809829837243e-03 -2.859965123005263690e-02 2.501324739969065444e-02 1.956710795521266963e-02 -1.423601681245426748e-04 -3.635240767462752376e-02 1.622808181712409939e-02 1.054413887019492284e-02 1.371187593108883114e-02
-2.738625290552045358e-02 1.160067642379840856e-02 1.713688514053916465e-02 1.474395187824396707e-02 -2.199221976058417238e-02 2.185733775910752782e-02 1.873879385561617872e-02 2.949271397014035633e-03 -3.530825052547739706e-02 1.020900475038976837e-02 1.234513571185421286e-02 6.980062535086001914e-05
-2.642119336456410714e-02 1.349490616227193816e-02 1.378997295752841003e-02 1.465433391360978360e-02 -2.454898941819339681e-02 4.234887690982831396e-03 7.667727657174210933e-03 4.866089112432069388e-03 -1.413458925803340142e-02 8.927749008965249131e-03 7.687754673930179659e-03 3.459018888130074593e-03
-2.588280099198947068e-02 7.627689193079043202e-03 1.108987400879888133e-02 1.242412378988195891e-02 -1.996813356843283802e-02 5.470832875672833849e-03 4.803601955114185883e-03 9.143380336816388579e-03 -1.432267519998783531e-02 6.029604158090150386e-03 1.162993651717324738e-02 3.201476206587644969e-03
-2.525742422532547063e-02 5.830251594306980201e-03 8.374215926481331715e-03 1.272162909847934613e-02 -2.253428381851368262e-02 6.230660738574683027e-03 4.187765721738461941e-03 1.293731419642154060e-02 -1.169386201810400198e-02 7.311512766669866527e-03 9.309104145008689421e-03 3.866637696889548264e-03
-1.777556905494029338e-02 5.517374852679883535e-03 7.504495050591085056e-03 4.223032759087978066e-03 -1.916068751271939388e-02 6.691922905974157128e-03 2.923822208405268269e-03 1.151631148261827130e-02 -1.253199459998095844e-02 8.525624931432534276e-03 6.974820141575201714e-03 2.788854567751117720e-03
-1.584843116280022085e-02 7.434954081056028771e-03 5.653141919969914900e-03 5.976850676203323935e-03 -2.068907505296848845e-02 7.315474254138366363e-03 2.944339353836470351e-03 7.429857615898030274e-03 -1.162036229149834149e-02 7.257748683499848363e-03 8.793191938309598971e-03 2.190262914731134266e-03
-1.000768137303006955e-02 5.014425451352499084e-03 5.281793019302320064e-03 7.111342165540885350e-03 -1.600170899275308103e-02 5.169970277522447158e-03 3.523766363645912327e-04 7.037428601046663915e-03 -9.473516165932744509e-03 -2.341999419055234948e-03 9.061070383890012722e-03 2.824268155725560923e-03
-1.100847334851568632e-02 5.291721422938373658e-03 3.844084718807937000e-03 2.776062499693481619e-03 -1.012897718731104423e-02 5.437456707449441276e-03 1.938007869902599444e-03 8.080189243810662406e-03 -1.348132633624341860e-02 -2.160660782263870933e-04 8.723389489082173862e-03 2.277807417200970568e-03
-1.034803587323726744e-02 5.663227100378516975e-03 3.733801784136884898e-03 2.003675639725196762e-03 -9.563357083941865372e-03 4.238710743319421340e-03 2.183275208232391979e-03 5.074423462092095272e-03 -1.201484799747500228e-02 1.988021978047328428e-03 7.438640698918284194e-03 2.423185731033848482e-03
-1.128757187514436641e-02 4.751110944043908380e-03 3.426939948794037634e-03 1.429472212318287725e-03 -7.966284528035248030e-03 3.962178705852826069e-03 3.597853830259226202e-03 4.162745168686642593e-03 -1.071160144385521935e-02 2.105333589118846185e-03 7.048024713830337677e-03 1.963499616914425854e-03
-1.087042293017617157e-02 2.016333798009693409e-03 2.212409604989229103e-03 4.170682634232477509e-03 -8.665643367447887005e-03 4.699421129135703500e-03 2.152823585374144012e-03 4.422085153249754978e-03 -1.092910343692573422e-02 3.101632340365646258e-03 7.253269881514005576e-03 2.975932204166990749e-03
-1.098295184980870379e-02 4.158212504729436737e-03 2.835458521692866760e-03 4.879326168778196950e-03 -9.023160216793434454e-03 3.056020500136365919e-03 3.534063865403149363e-03 4.939263594353295907e-03 -1.095771710840768957e-02 2.161264968407419773e-03 5.943545006710685558e-03 2.031775430601550497e-03
-9.796731060021924425e-03 3.352723417046597071e-03 2.230748859045940564e-03 5.177820503654870926e-03 -9.042384491006576208e-03 3.510554701464153621e-03 3.509635210864519954e-03 4.416746708082275145e-03 -1.068681102673988900e-02 2.453487534387514997e-03 6.148059255436805377e-03 1.083668710671523670e-03
-1.037921983776324449e-02 3.487597401572548050e-03 1.682683979089316705e-03 5.215152403204325639e-03 -8.852036265073479418e-03 4.162376159114673443e-03 3.208608757977665388e-03 4.446743976747036080e-03 -1.101125236280780552e-02 2.690336558277609674e-03 6.447370844998274488e-03 1.392350832391742871e-03
-1.095368408064467322e-02 1.387812913202678827e-03 3.124180362581468161e-03 3.861112231233431152e-03 -8.608124287844021172e-03 3.908545410290654998e-03 2.904951729471183346e-03 5.990257801939165815e-03 -8.214527759713687038e-03 1.184221472885291096e-03 6.709637595650564529e-03 8.900805157697301096e-04
-1.115167191448867418e-02 2.830700412739412322e-03 2.681309247048670359e-03 2.389575081463848373e-03 -8.228163208352793495e-03 3.911795293688207463e-03 2.172996361674911763e-03 5.203816479257101883e-03 -8.426063180474884298e-03 2.231848762714143397e-03 6.194669760825386069e-03 2.298352036753671754e-03
-1.246580159487812450e-02 2.986410171213683962e-03 2.543409472269921468e-03 3.434392511151188303e-03 -9.023396230544282817e-03 2.947200294088749093e-03 3.455874100687906202e-03 6.180253129565659552e-03 -9.047289412094853059e-03 2.540170203364594710e-03 5.970776232061984767e-03 3.023915748607607177e-03
