# ex_work for 12 qbits with connectivity c5 and unitary DM 23066941276608
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-8.180137784865987305e-02 8.727589395786708448e-02 8.727589395786708448e-02 7.511038324592729520e-02 -7.774307764063392856e-02 -6.553041108779297103e-03 8.727589395786708448e-02 5.252569402426707224e-02 -5.968347116690604637e-02 8.727588093585809947e-02 7.085392635803680617e-02 4.206785314829867423e-02
-8.048475583437450509e-02 7.124060717916699814e-02 6.542654763243324623e-02 4.511376870634891539e-02 -5.903464191638281566e-02 1.076223278955146939e-02 6.338576791192532256e-02 3.405528675901397379e-02 -5.373532319020189046e-02 6.379596565413223064e-02 5.825582495173825537e-02 1.181040204826611269e-02
-6.186354437111931531e-02 8.744635561059184090e-03 4.899702216295677426e-02 4.018042539260213014e-02 -3.969623619139761583e-02 -1.088559370762116766e-03 2.860416176787167197e-02 1.477189675475671510e-02 -3.791287672817992421e-02 3.812273205788727082e-02 4.199721350376840745e-02 1.235515432872918290e-02
-3.896723980624718087e-02 -2.866633029520772920e-03 4.248695165135763646e-02 3.364101407476638786e-03 -2.683342543433908656e-02 1.815579983353223610e-03 3.000777399141607831e-03 1.744278232923313424e-02 -2.283418948880678104e-02 2.978791203307757859e-02 1.814815997094310421e-02 9.709796939934466770e-03
-2.482233923480983012e-02 -6.648129166768827931e-03 2.105851690608853688e-02 -4.690948570159690634e-03 -1.186383708619105637e-02 -7.608751182573751876e-05 1.475459786979192462e-03 1.274348360187315711e-02 -1.607235399667949344e-02 1.777882100815172256e-02 1.435377151758275398e-02 9.324122028065127271e-03
-1.879727526476917057e-02 -9.978493110144072420e-04 2.034890975044332737e-02 -5.973954031010521477e-03 -1.314847721383788880e-02 2.183680600822684482e-03 8.066098171788908680e-04 1.624113903799500117e-02 -1.781658936045720995e-02 1.625318816365611124e-02 5.784963217296959677e-03 5.298283729020351884e-03
-1.360659699200087933e-02 7.963570147060741733e-04 1.221670239641043688e-02 -7.427032396617313723e-03 -1.255519412193987876e-02 5.308985585654966803e-03 9.146945803917182899e-03 1.603264443835838646e-02 -1.886595516736488259e-02 1.328429292216261152e-02 1.032700704757361088e-03 2.607082049809533383e-03
-1.051010450665480420e-02 2.149322515016383658e-03 1.162062788607517300e-02 -7.231123956163225744e-03 -7.651014728525252530e-03 4.471508828555825418e-03 6.317022668086634887e-03 1.507052806291862314e-02 -2.154203349929643616e-02 1.165306083016520548e-02 -1.933371915429442237e-03 4.658572876075899906e-03
-8.887059765712197745e-03 -2.541154966876327161e-03 1.071428274519590183e-02 -3.808297351070628282e-03 -9.009459183033589197e-03 4.646804061750908245e-03 6.393070204045427952e-03 1.144632743836018762e-02 -1.700699581019952250e-02 1.076322432961377383e-02 -1.779832217751662260e-03 4.073557267693639176e-03
-1.028440305381119260e-02 -8.779521924353817430e-04 1.100820444312448042e-02 2.177217975420879113e-04 -9.508960920443522077e-03 3.684687228958852929e-04 2.565407256153080101e-03 1.049582983552086075e-02 -1.348303046510604224e-02 1.037203661731002195e-02 -3.359174068488587125e-03 6.711991968150491684e-03
-6.920365067917683133e-03 3.497450628928811846e-03 7.811337852706148541e-03 -6.260862072129493635e-04 -6.396951323435713654e-03 8.078273628465648627e-04 2.906685468273845913e-03 8.680569674637383243e-03 -1.486562079275397484e-02 3.545877247519762729e-03 -2.057277939542565860e-03 6.538460986379618887e-03
-8.808937024655336123e-03 3.003119580232370672e-03 7.157566080736725220e-03 1.837522863769206405e-03 -6.248135585089999167e-03 9.162305926583917378e-04 3.686231315213952912e-03 6.886643619128789487e-03 -1.284217209041631051e-02 1.949806413567337603e-03 -1.183248239264954663e-03 6.134617498208027112e-03
-7.665556097020749526e-03 2.442715912634063624e-03 7.440423123457709162e-03 1.402609726271761672e-03 -6.543489704694279048e-03 1.817770137770726270e-03 1.778279203356073531e-03 5.857423001579646626e-03 -1.296202048981988202e-02 3.486095371203876483e-03 -1.052493519445800007e-03 6.364535300855475239e-03
-7.758394544397657216e-03 4.273354332500096074e-03 5.568926085608696432e-03 5.843013030537859117e-04 -8.317907462084436071e-03 1.075024320677978040e-03 1.710472803629681888e-03 6.938464370076755788e-03 -1.284531316360899844e-02 6.664053869462077499e-03 2.359344119006041764e-03 2.251614193009125915e-03
