# pops for 12 qbits with connectivity c5 and unitary DM 23078466535680
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.420454859733581543e-01 1.999999880790710449e-01 2.740254998207092285e-01 2.000000178813934326e-01 3.317345082759857178e-01 2.000000029802322388e-01 2.325201034545898438e-01 2.246182560920715332e-01 3.617199361324310303e-01 1.999999880790710449e-01 2.239605337381362915e-01 2.093757092952728271e-01
3.133625686168670654e-01 2.060209661722183228e-01 2.552120983600616455e-01 2.445839643478393555e-01 2.988143563270568848e-01 2.248745262622833252e-01 2.436149865388870239e-01 2.416373789310455322e-01 3.187740743160247803e-01 2.133751511573791504e-01 2.233777940273284912e-01 2.163521498441696167e-01
2.939399182796478271e-01 2.314988821744918823e-01 2.399930208921432495e-01 2.527618110179901123e-01 2.843753099441528320e-01 2.332582473754882812e-01 2.379781007766723633e-01 2.373961657285690308e-01 2.959604263305664062e-01 2.221228629350662231e-01 2.245081365108489990e-01 2.462070584297180176e-01
2.915808260440826416e-01 2.336791157722473145e-01 2.455069124698638916e-01 2.444244772195816040e-01 2.801345884799957275e-01 2.368428260087966919e-01 2.391142845153808594e-01 2.325542569160461426e-01 2.857922911643981934e-01 2.289745807647705078e-01 2.341027855873107910e-01 2.472929805517196655e-01
2.824131846427917480e-01 2.469578087329864502e-01 2.443388551473617554e-01 2.439945191144943237e-01 2.858902215957641602e-01 2.462833672761917114e-01 2.383746802806854248e-01 2.318291515111923218e-01 2.759256064891815186e-01 2.308692485094070435e-01 2.360767126083374023e-01 2.370465397834777832e-01
2.703749537467956543e-01 2.438444793224334717e-01 2.458839118480682373e-01 2.470674514770507812e-01 2.762054800987243652e-01 2.472127079963684082e-01 2.492574751377105713e-01 2.373444288969039917e-01 2.650831937789916992e-01 2.364628463983535767e-01 2.373529672622680664e-01 2.439099848270416260e-01
2.677449584007263184e-01 2.432403415441513062e-01 2.463626563549041748e-01 2.511986792087554932e-01 2.710135877132415771e-01 2.488775253295898438e-01 2.499716579914093018e-01 2.406058758497238159e-01 2.631757259368896484e-01 2.405215203762054443e-01 2.375162243843078613e-01 2.397710978984832764e-01
2.646758854389190674e-01 2.425938844680786133e-01 2.453702241182327271e-01 2.526364922523498535e-01 2.661595344543457031e-01 2.501030266284942627e-01 2.488146424293518066e-01 2.417449206113815308e-01 2.619771957397460938e-01 2.427987307310104370e-01 2.423887103796005249e-01 2.407365590333938599e-01
2.637224793434143066e-01 2.430482953786849976e-01 2.468523830175399780e-01 2.512885630130767822e-01 2.643302381038665771e-01 2.514035701751708984e-01 2.451064735651016235e-01 2.433948814868927002e-01 2.631308734416961670e-01 2.425385266542434692e-01 2.427445352077484131e-01 2.424389123916625977e-01
2.603378593921661377e-01 2.437011301517486572e-01 2.451908588409423828e-01 2.470465451478958130e-01 2.676957845687866211e-01 2.498882710933685303e-01 2.459595352411270142e-01 2.476560026407241821e-01 2.631382942199707031e-01 2.416230142116546631e-01 2.433993518352508545e-01 2.443631291389465332e-01
2.637838423252105713e-01 2.439615279436111450e-01 2.456616759300231934e-01 2.493960410356521606e-01 2.637205719947814941e-01 2.518756389617919922e-01 2.456002235412597656e-01 2.458357214927673340e-01 2.621603310108184814e-01 2.425860911607742310e-01 2.427492141723632812e-01 2.426688373088836670e-01
2.624810039997100830e-01 2.446192502975463867e-01 2.459283173084259033e-01 2.495477348566055298e-01 2.611876428127288818e-01 2.515952587127685547e-01 2.446693480014801025e-01 2.467612475156784058e-01 2.603422403335571289e-01 2.439858615398406982e-01 2.435310333967208862e-01 2.453507483005523682e-01
2.591783404350280762e-01 2.468012273311614990e-01 2.468980848789215088e-01 2.469134181737899780e-01 2.609487175941467285e-01 2.499872446060180664e-01 2.461310774087905884e-01 2.457517832517623901e-01 2.618528306484222412e-01 2.437781691551208496e-01 2.455856800079345703e-01 2.461730092763900757e-01
2.567907273769378662e-01 2.471680045127868652e-01 2.445541024208068848e-01 2.496532499790191650e-01 2.600283622741699219e-01 2.507121562957763672e-01 2.447495013475418091e-01 2.455005347728729248e-01 2.596668899059295654e-01 2.463612407445907593e-01 2.465714216232299805e-01 2.482434511184692383e-01
2.560326159000396729e-01 2.479872405529022217e-01 2.456603646278381348e-01 2.464041411876678467e-01 2.607323527336120605e-01 2.519006431102752686e-01 2.447024732828140259e-01 2.476903945207595825e-01 2.598692774772644043e-01 2.446147650480270386e-01 2.464253455400466919e-01 2.479798793792724609e-01
2.590748667716979980e-01 2.473253607749938965e-01 2.448491454124450684e-01 2.458951324224472046e-01 2.599360644817352295e-01 2.512066066265106201e-01 2.430161237716674805e-01 2.499067783355712891e-01 2.583568096160888672e-01 2.467863559722900391e-01 2.465177327394485474e-01 2.471285313367843628e-01
2.594900131225585938e-01 2.474153488874435425e-01 2.435774058103561401e-01 2.469560950994491577e-01 2.596867382526397705e-01 2.503999471664428711e-01 2.437761574983596802e-01 2.505511045455932617e-01 2.574822902679443359e-01 2.467429637908935547e-01 2.460841685533523560e-01 2.478371560573577881e-01
2.601741850376129150e-01 2.468511164188385010e-01 2.439399361610412598e-01 2.469643354415893555e-01 2.598238587379455566e-01 2.498534172773361206e-01 2.457484453916549683e-01 2.502940595149993896e-01 2.584109306335449219e-01 2.454435825347900391e-01 2.467623203992843628e-01 2.457332909107208252e-01
2.603508234024047852e-01 2.452503442764282227e-01 2.467055171728134155e-01 2.474934309720993042e-01 2.604383528232574463e-01 2.499389201402664185e-01 2.453047037124633789e-01 2.476293146610260010e-01 2.591155171394348145e-01 2.446381151676177979e-01 2.464148700237274170e-01 2.467194646596908569e-01
2.596126496791839600e-01 2.460996210575103760e-01 2.478839457035064697e-01 2.463126629590988159e-01 2.591352760791778564e-01 2.493557929992675781e-01 2.458357512950897217e-01 2.469047307968139648e-01 2.593609690666198730e-01 2.476200908422470093e-01 2.462214827537536621e-01 2.456565052270889282e-01
2.592170834541320801e-01 2.458727061748504639e-01 2.481606155633926392e-01 2.461121678352355957e-01 2.594399452209472656e-01 2.494545280933380127e-01 2.463906556367874146e-01 2.467026114463806152e-01 2.594085931777954102e-01 2.476741373538970947e-01 2.455920130014419556e-01 2.459742575883865356e-01
2.577543258666992188e-01 2.452946603298187256e-01 2.462219744920730591e-01 2.462164163589477539e-01 2.588491141796112061e-01 2.480570822954177856e-01 2.476074844598770142e-01 2.475749105215072632e-01 2.593562006950378418e-01 2.484483569860458374e-01 2.483479678630828857e-01 2.462708055973052979e-01
2.566798031330108643e-01 2.485668361186981201e-01 2.447673082351684570e-01 2.470030039548873901e-01 2.596295773983001709e-01 2.465534508228302002e-01 2.467844486236572266e-01 2.465803921222686768e-01 2.600492238998413086e-01 2.481601387262344360e-01 2.483781129121780396e-01 2.468469589948654175e-01
2.571054697036743164e-01 2.479728460311889648e-01 2.456434965133666992e-01 2.467698603868484497e-01 2.598178684711456299e-01 2.472745925188064575e-01 2.472973465919494629e-01 2.461995631456375122e-01 2.601372599601745605e-01 2.480114847421646118e-01 2.480078637599945068e-01 2.457615733146667480e-01
2.576532661914825439e-01 2.476841509342193604e-01 2.464104443788528442e-01 2.473081499338150024e-01 2.606943547725677490e-01 2.467168867588043213e-01 2.472684383392333984e-01 2.457337230443954468e-01 2.606248259544372559e-01 2.468338906764984131e-01 2.475396841764450073e-01 2.455313652753829956e-01
2.573253810405731201e-01 2.464920580387115479e-01 2.459105551242828369e-01 2.468800693750381470e-01 2.603200078010559082e-01 2.473156601190567017e-01 2.468610256910324097e-01 2.466172724962234497e-01 2.606692016124725342e-01 2.476449459791183472e-01 2.483281344175338745e-01 2.456347644329071045e-01
2.567869722843170166e-01 2.456970959901809692e-01 2.456124275922775269e-01 2.465130239725112915e-01 2.610419392585754395e-01 2.486490756273269653e-01 2.475963532924652100e-01 2.467874288558959961e-01 2.600965499877929688e-01 2.461622506380081177e-01 2.485921233892440796e-01 2.464638948440551758e-01
2.565050721168518066e-01 2.458123862743377686e-01 2.466038316488265991e-01 2.472650557756423950e-01 2.610339820384979248e-01 2.481868714094161987e-01 2.477636635303497314e-01 2.474059760570526123e-01 2.587557435035705566e-01 2.469825893640518188e-01 2.488262206315994263e-01 2.448577135801315308e-01
2.579514682292938232e-01 2.463269680738449097e-01 2.469374686479568481e-01 2.471140474081039429e-01 2.596173882484436035e-01 2.471829354763031006e-01 2.482334077358245850e-01 2.470425516366958618e-01 2.594252824783325195e-01 2.474612444639205933e-01 2.486908137798309326e-01 2.440154999494552612e-01
2.576846182346343994e-01 2.458197027444839478e-01 2.462858408689498901e-01 2.467960715293884277e-01 2.590074539184570312e-01 2.471234649419784546e-01 2.491746842861175537e-01 2.470708489418029785e-01 2.595348656177520752e-01 2.481257766485214233e-01 2.487818151712417603e-01 2.445939481258392334e-01
2.577209770679473877e-01 2.465969622135162354e-01 2.462565898895263672e-01 2.469976544380187988e-01 2.581563889980316162e-01 2.478021681308746338e-01 2.482824027538299561e-01 2.478824555873870850e-01 2.590000033378601074e-01 2.466795146465301514e-01 2.493973821401596069e-01 2.452265322208404541e-01
2.578433752059936523e-01 2.480978816747665405e-01 2.455542683601379395e-01 2.465663403272628784e-01 2.581784427165985107e-01 2.477306425571441650e-01 2.478893697261810303e-01 2.472175955772399902e-01 2.605266273021697998e-01 2.464595139026641846e-01 2.480944097042083740e-01 2.458404898643493652e-01
2.593190371990203857e-01 2.472118437290191650e-01 2.466605454683303833e-01 2.458678036928176880e-01 2.599576115608215332e-01 2.476361244916915894e-01 2.473942339420318604e-01 2.463798224925994873e-01 2.592949569225311279e-01 2.472834289073944092e-01 2.477900683879852295e-01 2.452034950256347656e-01
2.598564624786376953e-01 2.490094602108001709e-01 2.461337000131607056e-01 2.450079023838043213e-01 2.591864764690399170e-01 2.480999827384948730e-01 2.483171373605728149e-01 2.458321154117584229e-01 2.583806216716766357e-01 2.474514394998550415e-01 2.463693916797637939e-01 2.463542371988296509e-01
