# pops for 12 qbits with connectivity c5 and unitary DM 23037544075072
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.875666260719299316e-01 1.999999731779098511e-01 1.999999731779098511e-01 2.000000029802322388e-01 3.631652593612670898e-01 2.000000178813934326e-01 2.661643624305725098e-01 2.000000029802322388e-01 3.831038773059844971e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.253270685672760010e-01 2.184958606958389282e-01 2.515552937984466553e-01 2.214108705520629883e-01 3.267779052257537842e-01 2.470715939998626709e-01 2.461924105882644653e-01 2.074553221464157104e-01 3.180536329746246338e-01 2.077094018459320068e-01 2.251434624195098877e-01 2.048072367906570435e-01
3.146148622035980225e-01 2.201991081237792969e-01 2.558952569961547852e-01 2.241753339767456055e-01 2.942185699939727783e-01 2.437843829393386841e-01 2.450118511915206909e-01 2.221948802471160889e-01 2.908810973167419434e-01 2.169806361198425293e-01 2.336919754743576050e-01 2.383520007133483887e-01
2.988730669021606445e-01 2.275914847850799561e-01 2.708858549594879150e-01 2.316161990165710449e-01 2.927958667278289795e-01 2.585811614990234375e-01 2.471857815980911255e-01 2.165593057870864868e-01 2.768027484416961670e-01 2.144977748394012451e-01 2.270136475563049316e-01 2.375970482826232910e-01
2.837882339954376221e-01 2.260815799236297607e-01 2.644871175289154053e-01 2.298727482557296753e-01 2.759822905063629150e-01 2.503295540809631348e-01 2.482352107763290405e-01 2.369934022426605225e-01 2.860178351402282715e-01 2.321170121431350708e-01 2.210518866777420044e-01 2.450430095195770264e-01
2.716572284698486328e-01 2.332253605127334595e-01 2.613488137722015381e-01 2.408582121133804321e-01 2.676637470722198486e-01 2.534278929233551025e-01 2.414527833461761475e-01 2.388822138309478760e-01 2.743801474571228027e-01 2.359076142311096191e-01 2.340255528688430786e-01 2.471703290939331055e-01
2.713151276111602783e-01 2.338244318962097168e-01 2.540386319160461426e-01 2.439626455307006836e-01 2.693740427494049072e-01 2.448525130748748779e-01 2.427716851234436035e-01 2.402926981449127197e-01 2.653149962425231934e-01 2.439960241317749023e-01 2.405913472175598145e-01 2.496657669544219971e-01
2.706939876079559326e-01 2.380724698305130005e-01 2.464410215616226196e-01 2.424129694700241089e-01 2.639780640602111816e-01 2.444182038307189941e-01 2.449108213186264038e-01 2.421668618917465210e-01 2.652877569198608398e-01 2.498887181282043457e-01 2.393654882907867432e-01 2.523633539676666260e-01
2.685791552066802979e-01 2.441252022981643677e-01 2.458701878786087036e-01 2.415433824062347412e-01 2.616802155971527100e-01 2.438410967588424683e-01 2.432237416505813599e-01 2.465653121471405029e-01 2.630369365215301514e-01 2.476119548082351685e-01 2.428112775087356567e-01 2.511112987995147705e-01
