# ex_work for 12 qbits with connectivity c5 and unitary DM 23381354217920
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.605080043938932333e-02 8.164136513467569467e-02 1.511479960335676900e-02 4.917840543451377361e-02 -6.876165951893371819e-02 8.164137793093260986e-02 8.164137793093260986e-02 -1.513319352153566456e-03 -7.463542413044697843e-02 6.099755882410558272e-02 5.019437143566255616e-02 8.164137793093260986e-02
-4.926771189989272853e-02 5.962357030074404846e-02 7.425771443482499269e-03 3.878053125629576936e-02 -4.103294272919798258e-02 5.976331825487881527e-02 7.415609377412955144e-03 2.211047259000356591e-03 -6.002666090632925722e-02 2.515226627923422900e-02 2.258333037383088854e-02 3.865314145799791240e-02
-5.898266913765131542e-02 5.445019287453486956e-02 7.872454392919342112e-03 4.289235136366312262e-02 -3.629872093339737982e-02 5.786500021042666891e-02 1.356547617511052670e-02 2.147599188781059223e-02 -6.325643580427485480e-02 4.277681338189803090e-02 2.329439674176042238e-02 2.076499664248551008e-02
-4.944698246517396922e-02 3.446162512797850547e-02 2.461130423033938350e-03 1.902210808595353880e-02 -1.737218809927588981e-02 2.187900334628564009e-02 5.779030693512725650e-03 1.393319836075591379e-02 -3.762933524982926131e-02 2.648867962487089570e-02 2.161379956973414826e-02 5.963856927742621460e-03
-3.378723908655288655e-02 3.403853027803332987e-02 1.828712890190756311e-03 7.665011297354474597e-03 -2.242689586307970717e-02 1.906308798852547962e-02 9.831622790089719274e-03 1.325412532921173628e-02 -4.184794068079761287e-02 2.803106950672354727e-02 8.341297610251546465e-03 1.321698507238607510e-02
-2.834895699140617051e-02 2.422047657251122713e-02 -1.675655107735511120e-03 1.456226519941485401e-03 -1.403302700780886293e-02 1.583398536912295276e-02 6.223331290150683343e-03 8.151720026312954739e-03 -3.191710542129447964e-02 1.400716617919267257e-02 1.001728105328619604e-02 1.669368881955181003e-02
-2.592893395704723783e-02 2.236607585272093468e-02 -1.321312758003037342e-03 -5.389993934314882447e-03 -1.641011654318742449e-02 1.500635119074107508e-02 8.799345411672087128e-03 1.547222247978555232e-03 -1.760360667032951840e-02 1.861539279129142271e-02 1.873655350903663660e-03 1.278759700753346121e-02
-2.001714061678633999e-02 1.979427698185290060e-02 -2.113992012317434700e-03 -4.496430460545132457e-03 -1.807434099987573553e-02 1.586629256050302653e-02 5.087069957746315901e-03 2.801243730677243672e-03 -1.861717645959223844e-02 1.481937609838770119e-02 1.866720870605205864e-03 1.529308768076677490e-02
-2.295155113734205846e-02 1.651721864038410703e-02 2.169875121418749983e-03 -2.370935289546820344e-03 -1.761363900396330576e-02 1.435849437516236067e-02 2.170502400590060624e-03 5.795798578022245094e-03 -1.478552701605555068e-02 9.942483424514819354e-03 2.165999859960375529e-03 1.534609218892279275e-02
-2.142139007639896897e-02 1.707079011487190948e-02 2.687075680530579078e-03 -2.996417609484645830e-03 -1.727910849127817922e-02 1.023470934967095174e-02 1.028855136719608685e-03 6.802268474996741796e-03 -1.555240959301436646e-02 1.161447018897104888e-02 2.744606241784794138e-03 1.528037984696337115e-02
-1.760569481471362108e-02 1.725132389454237317e-02 2.058121002403774224e-03 -1.363562796970442135e-03 -1.231848186408292418e-02 1.186933464845359859e-02 8.732969775350105882e-04 5.834154451058260436e-03 -2.153130667401342499e-02 1.143313236247676251e-02 9.991396094587603853e-04 1.184997146443341094e-02
-1.465579481428586593e-02 1.488108332574938908e-02 2.093955825441654907e-03 -1.113339031214624500e-03 -1.191570635670013110e-02 5.087996478391231155e-03 7.866548944006870187e-03 4.493606062179673552e-03 -1.820592656238917764e-02 8.075105843270197550e-03 2.685607449260590980e-03 7.108948270447174554e-03
