# ex_work for 12 qbits with connectivity c5 and unitary DM 23181366149440
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.769553534796397321e-02 8.645165234639612395e-02 7.007396029955277605e-02 -2.264206424039588543e-03 -6.437609609815291012e-02 8.645166533526145447e-02 8.645166533526145447e-02 7.431898537134637439e-02 -7.814659787845576466e-02 5.179505955158731495e-02 3.428600672684194162e-02 8.645165234639612395e-02
-7.045677066196846805e-02 -9.626924419299456512e-03 5.799173399017338443e-02 4.145753849616991629e-03 -6.296696197200862821e-02 7.147368766631768955e-02 6.686078474251574977e-02 5.439741694571752911e-02 -5.200675965481544455e-02 4.543179536483502728e-02 3.745565153305059625e-02 6.258340475997253849e-02
-4.504458749563295533e-02 6.706914200925246511e-03 4.284612625308268502e-02 -1.765862754090472995e-03 -4.907181463399198917e-02 4.152632993283208312e-02 3.828268590855856551e-02 3.203777510661345862e-02 -3.647304830795482233e-02 1.348173567013372792e-02 1.576335242334751460e-02 1.538587339704759055e-02
-3.733890007453227050e-02 7.430287630941070053e-03 2.609868877782347413e-02 1.284329966793510769e-03 -3.964462486469023245e-02 3.188164581553664528e-02 3.240728107888526249e-02 1.639465218160315657e-03 -2.749409384581785395e-02 1.747888298869439486e-02 1.003069180044073583e-02 1.876160628478633699e-02
-2.804122130546533170e-02 6.694422728340323168e-03 2.281712081436914827e-02 -4.206284447908787555e-03 -2.439245602563045595e-02 2.098785406390098890e-02 2.487597546089606940e-02 -4.034278347200380942e-03 -2.889641408237935208e-02 9.787049948369572899e-03 1.709651006176365548e-02 1.222391953005050325e-02
-2.367592180902830870e-02 1.470094440085751783e-02 1.631525493093502824e-02 -2.619573906251396883e-03 -1.693695631271881566e-02 1.510769379499872847e-02 1.855748393346514855e-02 -4.065183268698562523e-03 -2.499050977580910896e-02 1.242426071470179375e-02 3.326634737911147305e-03 7.479552268796639883e-03
-1.765965881661419809e-02 1.034919767673353475e-02 1.238495609798763442e-02 -1.099876946967370470e-03 -1.521674859209345108e-02 1.087031250079340330e-02 1.577747108740078924e-02 -4.641298456809737905e-03 -2.590793831816112780e-02 1.002325706946559369e-02 9.053010098195575159e-03 8.127307625608962485e-03
-1.827057088805413704e-02 1.214768890532740876e-02 1.214171679307080552e-02 -2.684643591599539334e-03 -1.486206145808099434e-02 9.757047224604891572e-03 1.136876928819636860e-02 -7.307246489926901879e-04 -2.434634703162134525e-02 1.318240914395732780e-02 7.281862849921823949e-03 6.066903890574361011e-03
-1.522646566254853666e-02 1.335740128202707495e-02 1.165106732260622752e-02 -3.461807571111250210e-03 -1.784278747008712779e-02 6.602769295950775691e-03 9.222806561612768503e-03 -5.399327547169580034e-04 -1.787162053715212612e-02 1.201369415676871791e-02 7.186009329162121317e-03 3.473028238900731195e-03
