# ex_work for 12 qbits with connectivity c5 and unitary DM 22627721560320
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.349518541600340793e-02 8.759971298617540147e-02 1.608359113470298613e-02 8.759971298617540147e-02 -8.874672866442188945e-02 5.273013023043051500e-02 3.660238350172245747e-02 5.361174604837423696e-02 -6.748707185288031762e-02 7.385812682816814134e-02 8.759968691609253122e-02 8.759969995113388308e-02
-3.962494223083679740e-02 7.211148311837563274e-02 5.395954422348343479e-03 6.956847882267773453e-02 -7.125301922456660220e-02 4.972132874923786833e-02 1.880989081729658036e-02 -2.338531316429370496e-02 -5.731508882746982197e-02 3.432389735796827213e-02 5.600126062648540237e-02 6.945426581255477461e-02
-3.799013101410034232e-02 2.493409733541071885e-02 -8.103015499099475161e-03 5.437815280079227875e-02 -3.888022040446199173e-02 4.472578590460681014e-02 -6.949779427939660817e-03 -2.428817916145791650e-02 -4.497938862582431113e-02 4.027355688674928019e-02 2.822304838781258818e-02 5.714704561789622772e-02
-3.045987411280980800e-02 1.827730235507300793e-02 4.199365538302880611e-03 2.704020361558645905e-02 -2.421685294512331346e-02 2.815222319416860186e-02 2.045014622065399138e-03 -5.567194770972349466e-03 -3.459054007984026929e-02 1.716462002494611658e-02 3.830656803561543686e-03 2.577598649816707777e-02
-2.928391217681835038e-02 1.105250160851890123e-02 8.152714122155818588e-03 2.215961539712963183e-02 -2.947632370976666083e-02 1.978186989187160141e-02 2.329297239455790838e-03 -6.500251746155086795e-03 -2.134090373339220595e-02 1.273421129837436216e-02 1.397913756281350152e-02 1.966949474902353681e-02
-2.121307872633315661e-02 6.591961239802900108e-03 7.667332611297660722e-03 2.675205158776405509e-02 -2.590519569886360826e-02 1.754794039917933687e-02 3.876912596850609020e-04 -7.191674263605985461e-03 -2.469678129366527017e-02 1.402138177458083640e-02 1.693115340503978730e-02 8.424983551806838541e-03
-2.075146461180318869e-02 7.179995903074279200e-03 8.776185636004961085e-03 1.764374261423473297e-02 -2.213952417266887643e-02 1.460311330469672361e-02 1.589623387659639493e-03 -4.335196893410475302e-03 -1.888136912799021419e-02 1.154792802448383580e-02 1.250867538364340385e-02 5.053275041357248656e-03
-1.950351536480823128e-02 7.143545371566899921e-03 8.757801463766550290e-03 9.677807116879443700e-03 -1.801225357982411471e-02 1.007803465648195521e-02 3.638770701129006788e-03 6.177225248835172032e-04 -1.076253881996113576e-02 3.850066190549485557e-03 9.873000030129376256e-03 1.891866301069010077e-03
-1.667856840644861213e-02 7.578962180982407731e-03 9.542700496800896742e-03 6.772106574577585990e-03 -1.182659251341166597e-02 7.042326506436997167e-03 6.827683521117816189e-04 -6.345700282225600220e-04 -9.122413133672766655e-03 2.392051457701090643e-03 7.371317621941052105e-03 1.397998232932197091e-03
-1.646868746386381810e-02 5.006425702702639244e-03 6.569490853676068949e-03 5.247260900754569142e-03 -9.490162652657195552e-03 3.784332753582158107e-03 3.039357908060819156e-03 9.013205620889615808e-04 -5.891875796201202602e-03 4.355949232794623441e-03 4.235336240071944230e-03 1.872644235354148411e-03
-1.649352566422359126e-02 6.294621770215540028e-03 7.786983848912749050e-03 5.718958196065391034e-03 -8.078499782145410341e-03 5.484425687691650390e-03 2.598753880426370351e-03 3.177152315241757430e-04 -7.511210852744243209e-03 3.718000605923164458e-03 2.135121306843243329e-03 1.321839839883912201e-03
