# ex_work for 12 qbits with connectivity c5 and unitary DM 22547217416448
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.890612548508771862e-02 8.438372527329554562e-02 8.438372527329554562e-02 4.987973238243182533e-02 -7.894190656759654534e-02 8.438369946151237644e-02 7.078653406923100799e-02 5.075218172630090868e-02 -6.914540115962157507e-02 8.438371236740380144e-02 1.459697535707288026e-03 3.267534850219614567e-02
-6.264035698779624184e-02 4.592108317676254353e-02 4.525519051383222052e-02 6.295157026233674964e-03 -5.138622214672364935e-02 6.109230440195261014e-02 5.796947708649988901e-02 4.762358563058927824e-02 -5.182625100584765249e-02 5.354836081164397049e-02 -1.261496424636541613e-03 -2.804905906411739834e-03
-5.101563175727771154e-02 5.378435951803135773e-02 6.034070477944488559e-02 5.433551868460720878e-03 -5.597420577023030919e-02 3.615203587105660088e-02 4.658250085020840259e-02 2.451854976111569884e-02 -4.544440731293370589e-02 1.817002759819371510e-02 1.136003994879838941e-02 6.449028240087543475e-03
-5.418903295636897516e-02 6.288880290009105090e-02 5.782705835463304578e-02 2.478063614429835537e-03 -3.384478783286937881e-02 5.003472781841430961e-02 1.638352429073680269e-02 4.983597539073059829e-03 -5.557022097746349559e-02 1.034533451061956516e-02 1.673151693831286674e-02 2.649426184980062035e-02
-4.282018419454645258e-02 2.420046722433799938e-02 3.118946865346540476e-02 1.240334749082993432e-02 -2.431501172489185583e-02 2.933309590595083866e-02 1.654382723509631795e-02 8.508545410004097684e-03 -4.200066639630282983e-02 9.375528021966575420e-03 2.018818683216086832e-02 3.697513743555011327e-03
-2.462557722107077199e-02 1.268966748888823021e-02 2.211369112481597482e-02 1.986323124608471019e-02 -1.547611663627954798e-02 2.050960199663115838e-02 -3.641976725292768446e-03 6.068877012732730317e-04 -3.527378374209439588e-02 1.004228131837385518e-02 1.532142997256576156e-02 4.939388319864929100e-04
-2.019124946409936797e-02 1.445072360363567829e-02 1.433954235173543271e-02 1.616607330611420992e-02 -1.409992407814374127e-02 2.109379243242275742e-02 -4.910119686965601707e-03 2.292078239692631539e-03 -2.885121831742227042e-02 6.233612348097728947e-03 9.859428273020090852e-03 -9.545066234897279850e-04
-1.102647786087082062e-02 2.747637906149252244e-03 1.181709308891486926e-02 9.625204298152055180e-03 -1.075979895256851462e-02 1.545336723492439501e-02 -4.998409908537199998e-03 4.049494713990834933e-04 -2.139287803212709324e-02 5.746125522193687961e-03 6.880316879403014854e-03 2.671154883630164067e-03
-1.258681230006120436e-02 -1.257635354868876258e-03 1.241578939143879456e-02 7.272803021541042814e-03 -1.060873714453481990e-02 9.919794819477143269e-03 9.591321126688350006e-04 1.501951151947937156e-03 -1.555855637290901559e-02 4.567013621213169422e-03 7.553150316668717085e-03 7.952933086865537253e-04
