# pops for 12 qbits with connectivity c5 and unitary DM 22468860756352
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.696960806846618652e-01 1.999999880790710449e-01 2.000000029802322388e-01 3.065792322158813477e-01 3.649201393127441406e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.588045537471771240e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01
3.300224542617797852e-01 1.999999731779098511e-01 1.999999731779098511e-01 2.923146486282348633e-01 3.165415823459625244e-01 2.377174496650695801e-01 2.483280599117279053e-01 1.999999880790710449e-01 3.033018112182617188e-01 1.999999880790710449e-01 2.214392274618148804e-01 2.503347098827362061e-01
3.092081546783447266e-01 2.112898081541061401e-01 2.010412216186523438e-01 2.890423238277435303e-01 3.158240914344787598e-01 2.479594647884368896e-01 2.350802421569824219e-01 2.122268825769424438e-01 2.931165993213653564e-01 2.094031125307083130e-01 2.338555753231048584e-01 2.419525235891342163e-01
2.872045934200286865e-01 2.271854132413864136e-01 2.213535606861114502e-01 2.790065109729766846e-01 2.879246473312377930e-01 2.418753355741500854e-01 2.395425885915756226e-01 2.368043661117553711e-01 2.846590280532836914e-01 2.200432121753692627e-01 2.352192848920822144e-01 2.391813397407531738e-01
2.901660203933715820e-01 2.219312489032745361e-01 2.309909760951995850e-01 2.598612010478973389e-01 2.900241613388061523e-01 2.379546463489532471e-01 2.536270320415496826e-01 2.416880726814270020e-01 2.775245010852813721e-01 2.166825532913208008e-01 2.341966331005096436e-01 2.453528344631195068e-01
2.842158973217010498e-01 2.319314628839492798e-01 2.329471707344055176e-01 2.564324438571929932e-01 2.745795845985412598e-01 2.329903841018676758e-01 2.525400221347808838e-01 2.480064034461975098e-01 2.692866921424865723e-01 2.312579005956649780e-01 2.420662343502044678e-01 2.437456399202346802e-01
2.810444533824920654e-01 2.336608022451400757e-01 2.386979460716247559e-01 2.561103701591491699e-01 2.679248154163360596e-01 2.369237691164016724e-01 2.464505434036254883e-01 2.460771501064300537e-01 2.637358605861663818e-01 2.384332120418548584e-01 2.441518455743789673e-01 2.467890381813049316e-01
2.720736265182495117e-01 2.372805923223495483e-01 2.418073266744613647e-01 2.557729482650756836e-01 2.663014829158782959e-01 2.399074137210845947e-01 2.488178908824920654e-01 2.436679750680923462e-01 2.560326159000396729e-01 2.433644533157348633e-01 2.479215413331985474e-01 2.470518648624420166e-01
2.688850164413452148e-01 2.395313382148742676e-01 2.420446127653121948e-01 2.527797222137451172e-01 2.642704546451568604e-01 2.431229799985885620e-01 2.481617033481597900e-01 2.416754961013793945e-01 2.579981088638305664e-01 2.451332062482833862e-01 2.493201941251754761e-01 2.470768392086029053e-01
2.642224729061126709e-01 2.365155220031738281e-01 2.445264309644699097e-01 2.530904710292816162e-01 2.613629698753356934e-01 2.455682754516601562e-01 2.475227713584899902e-01 2.441940903663635254e-01 2.568066120147705078e-01 2.467503398656845093e-01 2.505296766757965088e-01 2.489100396633148193e-01
2.587911486625671387e-01 2.392350286245346069e-01 2.451941817998886108e-01 2.496863901615142822e-01 2.616821825504302979e-01 2.469111531972885132e-01 2.437516748905181885e-01 2.438286840915679932e-01 2.597573995590209961e-01 2.478003352880477905e-01 2.522901296615600586e-01 2.510714232921600342e-01
2.596759796142578125e-01 2.406303882598876953e-01 2.441258579492568970e-01 2.489958703517913818e-01 2.611117660999298096e-01 2.489380836486816406e-01 2.445054948329925537e-01 2.443298697471618652e-01 2.601740658283233643e-01 2.491133660078048706e-01 2.484489232301712036e-01 2.499499469995498657e-01
2.585820555686950684e-01 2.427159845829010010e-01 2.429018467664718628e-01 2.493378072977066040e-01 2.602476179599761963e-01 2.493392229080200195e-01 2.440978586673736572e-01 2.446979135274887085e-01 2.595900595188140869e-01 2.486212998628616333e-01 2.497969716787338257e-01 2.500710189342498779e-01
2.585397064685821533e-01 2.459772974252700806e-01 2.437711507081985474e-01 2.491372674703598022e-01 2.595421671867370605e-01 2.492225021123886108e-01 2.439762800931930542e-01 2.448953986167907715e-01 2.581335008144378662e-01 2.491551786661148071e-01 2.481926977634429932e-01 2.494563758373260498e-01
2.604281008243560791e-01 2.451295107603073120e-01 2.447352856397628784e-01 2.486707121133804321e-01 2.589688897132873535e-01 2.485634833574295044e-01 2.436937093734741211e-01 2.464846223592758179e-01 2.584598362445831299e-01 2.486963272094726562e-01 2.482684254646301270e-01 2.479006499052047729e-01
2.602161765098571777e-01 2.430698871612548828e-01 2.448383122682571411e-01 2.476343959569931030e-01 2.589813172817230225e-01 2.491708844900131226e-01 2.431951612234115601e-01 2.470536530017852783e-01 2.601212561130523682e-01 2.501308619976043701e-01 2.493190169334411621e-01 2.462686002254486084e-01
2.595158815383911133e-01 2.434882819652557373e-01 2.453241646289825439e-01 2.488045245409011841e-01 2.590912580490112305e-01 2.492232471704483032e-01 2.444922178983688354e-01 2.464738637208938599e-01 2.598398327827453613e-01 2.495080232620239258e-01 2.478521615266799927e-01 2.463860362768173218e-01
2.603863477706909180e-01 2.434718608856201172e-01 2.450240999460220337e-01 2.486462593078613281e-01 2.582960724830627441e-01 2.487978637218475342e-01 2.440415173768997192e-01 2.465568482875823975e-01 2.595769166946411133e-01 2.500874400138854980e-01 2.480926662683486938e-01 2.470216155052185059e-01
2.598420083522796631e-01 2.441703230142593384e-01 2.448952794075012207e-01 2.488016486167907715e-01 2.575854659080505371e-01 2.489626556634902954e-01 2.445498704910278320e-01 2.470919340848922729e-01 2.600242793560028076e-01 2.501321434974670410e-01 2.478208094835281372e-01 2.461229860782623291e-01
2.592639923095703125e-01 2.453107535839080811e-01 2.469503581523895264e-01 2.474542409181594849e-01 2.572668194770812988e-01 2.478187829256057739e-01 2.459007799625396729e-01 2.476301938295364380e-01 2.600314915180206299e-01 2.486478239297866821e-01 2.470504194498062134e-01 2.466738075017929077e-01
