# pops for 12 qbits with connectivity c5 and unitary DM 23140148396224
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.511797487735748291e-01 2.567816078662872314e-01 2.246182411909103394e-01 2.239605486392974854e-01 3.420455157756805420e-01 2.093757092952728271e-01 2.000000178813934326e-01 2.000000029802322388e-01 3.308003842830657959e-01 1.999999731779098511e-01 2.612382471561431885e-01 1.999999731779098511e-01
2.984113991260528564e-01 2.549811005592346191e-01 2.303301841020584106e-01 2.282078713178634644e-01 3.065197169780731201e-01 2.384544610977172852e-01 2.246187776327133179e-01 2.299500405788421631e-01 2.956706285476684570e-01 2.201172709465026855e-01 2.475679963827133179e-01 2.251704633235931396e-01
2.735593616962432861e-01 2.513389289379119873e-01 2.361003756523132324e-01 2.474549412727355957e-01 2.930928766727447510e-01 2.574863433837890625e-01 2.310442924499511719e-01 2.266210615634918213e-01 2.919371128082275391e-01 2.211310714483261108e-01 2.434576004743576050e-01 2.267759293317794800e-01
2.650372982025146484e-01 2.584351599216461182e-01 2.316648364067077637e-01 2.505559027194976807e-01 2.843796312808990479e-01 2.490799278020858765e-01 2.407939434051513672e-01 2.366688847541809082e-01 2.895496189594268799e-01 2.204005569219589233e-01 2.428449243307113647e-01 2.305892109870910645e-01
2.640718519687652588e-01 2.652415633201599121e-01 2.400362491607666016e-01 2.470323443412780762e-01 2.752994000911712646e-01 2.503809928894042969e-01 2.424681484699249268e-01 2.352349460124969482e-01 2.885637879371643066e-01 2.226272076368331909e-01 2.407511025667190552e-01 2.282922267913818359e-01
2.654558420181274414e-01 2.561747729778289795e-01 2.405247241258621216e-01 2.436339855194091797e-01 2.653389573097229004e-01 2.461131811141967773e-01 2.505717575550079346e-01 2.415170818567276001e-01 2.779434323310852051e-01 2.347493469715118408e-01 2.372072786092758179e-01 2.407694011926651001e-01
2.584793567657470703e-01 2.502015531063079834e-01 2.462249696254730225e-01 2.402493655681610107e-01 2.632534503936767578e-01 2.462494373321533203e-01 2.520477175712585449e-01 2.438755035400390625e-01 2.717018723487854004e-01 2.393787056207656860e-01 2.440950274467468262e-01 2.442427277565002441e-01
2.592955231666564941e-01 2.469238042831420898e-01 2.497700005769729614e-01 2.412585467100143433e-01 2.653687000274658203e-01 2.456735670566558838e-01 2.482185065746307373e-01 2.447019517421722412e-01 2.704421281814575195e-01 2.397250533103942871e-01 2.477084249258041382e-01 2.409135252237319946e-01
2.589634954929351807e-01 2.450812458992004395e-01 2.487642616033554077e-01 2.438662052154541016e-01 2.642601132392883301e-01 2.434106469154357910e-01 2.482058107852935791e-01 2.466850578784942627e-01 2.671392261981964111e-01 2.414997071027755737e-01 2.501368224620819092e-01 2.419872432947158813e-01
2.616811692714691162e-01 2.451253384351730347e-01 2.475483566522598267e-01 2.472531497478485107e-01 2.620209157466888428e-01 2.441480159759521484e-01 2.470016032457351685e-01 2.491430044174194336e-01 2.636615633964538574e-01 2.435411959886550903e-01 2.468415349721908569e-01 2.420337945222854614e-01
2.606827020645141602e-01 2.446116954088211060e-01 2.479705661535263062e-01 2.451603263616561890e-01 2.620602846145629883e-01 2.470735758543014526e-01 2.471371889114379883e-01 2.484640330076217651e-01 2.633444070816040039e-01 2.441151142120361328e-01 2.458732575178146362e-01 2.435065656900405884e-01
2.606537640094757080e-01 2.446026504039764404e-01 2.487153261899948120e-01 2.461193799972534180e-01 2.614768147468566895e-01 2.473878860473632812e-01 2.451024204492568970e-01 2.464459091424942017e-01 2.633661329746246338e-01 2.455058097839355469e-01 2.471007406711578369e-01 2.435227632522583008e-01
2.586350142955780029e-01 2.414831668138504028e-01 2.473097294569015503e-01 2.472616732120513916e-01 2.626644074916839600e-01 2.478501051664352417e-01 2.446299642324447632e-01 2.486349046230316162e-01 2.628874182701110840e-01 2.479554265737533569e-01 2.451297491788864136e-01 2.455580532550811768e-01
2.593192458152770996e-01 2.415635883808135986e-01 2.470785528421401978e-01 2.476172149181365967e-01 2.620651721954345703e-01 2.471310645341873169e-01 2.454854249954223633e-01 2.505254745483398438e-01 2.624468505382537842e-01 2.468653619289398193e-01 2.455955147743225098e-01 2.443060725927352905e-01
2.602174878120422363e-01 2.423940896987915039e-01 2.484643012285232544e-01 2.464204579591751099e-01 2.619542479515075684e-01 2.481498569250106812e-01 2.466458827257156372e-01 2.500036060810089111e-01 2.611194550991058350e-01 2.474529445171356201e-01 2.437330484390258789e-01 2.434441298246383667e-01
2.611476480960845947e-01 2.436944693326950073e-01 2.473805546760559082e-01 2.474242448806762695e-01 2.608948349952697754e-01 2.475668340921401978e-01 2.454101890325546265e-01 2.477023750543594360e-01 2.604001164436340332e-01 2.499077618122100830e-01 2.446842491626739502e-01 2.437861859798431396e-01
