# ex_work for 12 qbits with connectivity c5 and unitary DM 22963677495552
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.961972337185424520e-02 4.905309781068337149e-02 6.723459266727724315e-02 4.992284330531730069e-02 -6.962761051341635754e-02 4.992283095348282879e-02 6.989591122173201276e-02 4.905309781068337149e-02 -6.962761051341635754e-02 7.143790905378127887e-02 6.989591122173213766e-02 4.913456290810831739e-02
-5.976193644650388409e-02 3.922469225424254219e-02 3.075395850083201613e-02 2.160515917829168575e-02 -6.335283831426877232e-02 3.474052706300464338e-02 2.874683512388860607e-02 1.365940995262279918e-02 -4.206778369296067938e-02 6.346546545276585127e-02 3.858184100107756032e-02 2.545700992176700914e-02
-4.887325466768213666e-02 -5.360144838432269639e-03 3.750912949526984119e-02 2.861331247808290498e-02 -3.669562447777945102e-02 1.907473127154658138e-02 2.759974512546995232e-02 1.306854772776406930e-02 -3.901995256431255860e-02 3.975043326795604792e-02 1.436852192706520280e-02 1.427849977202515219e-02
-3.272135304510322834e-02 1.807720835547280960e-03 1.243496466904395192e-02 1.944381780201997686e-02 -3.125379141358445440e-02 -3.243962711756428509e-03 -8.136661876259873366e-04 1.533735422586515913e-02 -2.413584330123939858e-02 3.064748917494544006e-02 2.077345814800047805e-02 2.156536291127324548e-02
-2.592584830089920273e-02 -3.337991193513245147e-03 1.885039459742286067e-02 1.429103849464219422e-02 -2.679060473950585497e-02 -2.922691498197237201e-03 4.519177435831433533e-03 -7.950930202267466815e-03 -4.886881469210454382e-03 2.997296740864352840e-02 1.824025794467243680e-02 4.084004534930302764e-03
-1.586624409651425302e-02 -7.745533359772575205e-03 1.336210014188185351e-02 1.412070576279001767e-02 -2.026654095243862752e-02 6.950021389041244335e-04 1.224109316404432086e-03 -5.875269934818743052e-03 -1.074514469312302413e-02 1.931790772720562779e-02 1.630008547124208937e-02 5.844394745710652234e-03
-1.219116043255414478e-02 -4.364600017217776413e-03 1.535772359414248021e-02 1.263639203155961059e-02 -1.718414972410198943e-02 -1.865014318073919216e-04 1.508993003353058422e-03 -6.723784727523326316e-03 -1.388487300502197486e-02 1.444312630138605558e-02 1.410800905410588071e-02 4.701317559757531989e-03
-1.296212343464898421e-02 -1.185415959807601879e-03 1.189594565074600027e-02 1.088719004366562465e-02 -1.304013477844312777e-02 5.200965738532454911e-03 2.380713550061940888e-03 -1.247733017403897422e-02 -1.693875514006479982e-02 1.044577925024759574e-02 1.519835779059906973e-02 8.753000906034135234e-03
-9.533228559333908544e-03 2.316300305528181617e-03 9.548108438783708615e-03 9.508734093026646739e-03 -1.601091392759149135e-02 2.796688242324484996e-03 1.906062025143840603e-03 -1.024843827725335950e-02 -1.506979507146223585e-02 7.343215113566632819e-03 1.586763360976110523e-02 8.449878581465270974e-03
-9.354426124380225624e-03 3.048352404942631343e-03 1.021015361336085996e-02 8.836077529513815948e-03 -1.430689964423660816e-02 3.090348433050180924e-03 7.432835849365143372e-04 -9.756166352552683371e-03 -1.507867182594737655e-02 5.524402930867905633e-03 1.571761853311506169e-02 7.609678552165127785e-03
-7.907158382562912841e-03 4.216969950765301657e-03 7.766374165012487549e-03 8.505118834576530160e-03 -1.296193336830970405e-02 4.782634720868136034e-03 2.701498250065788591e-04 -1.194384482797108613e-02 -1.474842873416652884e-02 6.331046017052084467e-03 1.194993548215568177e-02 9.447300854219216684e-03
-9.810598268486016640e-03 3.297827766045952503e-03 8.188906577601864911e-03 8.528993635905118831e-03 -1.127394809854998306e-02 4.788144940604059305e-03 1.823676739169118695e-03 -1.093381851835554391e-02 -1.557545102254615996e-02 6.660991991428732301e-03 1.244437135975900131e-02 7.467321146152971524e-03
-9.976073152986750237e-03 3.896133738214832987e-03 7.046227149861055382e-03 6.666729742806232033e-03 -7.081421646252172505e-03 4.979901189988487735e-03 3.681896044552795087e-03 -1.146305625682583242e-02 -1.533971241951361322e-02 4.170969242098779457e-03 1.015420839783745359e-02 7.968910607863975357e-03
-9.051859187960795139e-03 3.429414150671080200e-03 7.449312301323475320e-03 5.253629939673165779e-03 -6.596564849643852743e-03 5.641033655145383414e-03 2.505403138635085847e-03 -7.793043869455197441e-03 -1.579233419710126402e-02 3.211551025208658934e-03 6.337091650516320923e-03 9.331699901493037061e-03
-9.459853166141767716e-03 4.713397362796357438e-03 8.026624249267892350e-03 2.633994207593138605e-03 -6.986804824252820616e-03 3.424082034007803685e-03 2.689402708864190028e-03 -3.960618564832040465e-03 -1.336559034816995999e-02 5.077539997573666739e-03 3.930075489528739481e-03 6.186021706286393834e-03
-9.310110979665711314e-03 4.386630597943624171e-03 7.355273353378818241e-03 2.917486225930756259e-03 -7.219410834605955417e-03 2.931924313784061049e-03 3.957030376238701921e-03 -5.235485826948940540e-03 -1.268228296416987026e-02 4.331263876934270118e-03 5.707565733951494580e-03 5.720609064519673222e-03
-8.689730574748465511e-03 4.937196081464177884e-03 3.628975275648402971e-03 2.997887931346372714e-03 -9.675251006637059989e-03 2.668496901070491027e-03 1.784745235834652713e-03 -1.932929217983888866e-04 -1.204227055472888511e-02 3.525837551893193887e-03 7.860151981227941898e-03 5.856435649427187487e-03
-1.001632044163602853e-02 5.229319147047752948e-03 3.338900307407868806e-03 3.982019375931437725e-03 -9.546502507490291223e-03 4.383054378471318464e-03 2.268319220858191088e-03 -2.780908864056056426e-04 -1.019714826963872417e-02 3.250792954969792658e-03 5.385628254638473444e-03 4.617119924190722473e-03
-8.805708080356735787e-03 5.154469278330758679e-03 4.647577772061766907e-03 3.278206013969382163e-03 -8.012055286278609023e-03 4.564006191555784048e-03 -8.227921413764170081e-04 2.787013542410501357e-04 -1.251466338651528211e-02 3.232527058356070206e-03 6.090192548179111827e-03 5.442274584790495959e-03
-9.086645057590816629e-03 5.271675691988300834e-03 5.650702617601877260e-03 3.919874409159018573e-03 -9.280572041675814662e-03 4.358386492728187796e-03 -1.101387415422011600e-04 1.675635643178650718e-03 -1.412545657341746259e-02 3.720854995041928195e-03 5.260851138783734053e-03 5.769998661066762236e-03
-8.088544883244659298e-03 4.375712122643899728e-03 7.017066785346677202e-03 4.029846937004396071e-03 -9.675117838158527397e-03 3.348296352167837164e-03 2.637291466935324548e-03 2.487815937600178044e-03 -1.419300784591085579e-02 2.489922440104922873e-03 4.101195487100760088e-03 4.342836938781061661e-03
-8.801770455425886666e-03 5.760371184707032896e-03 7.687260132359133649e-03 3.679920038359576085e-03 -9.520766962705090944e-03 4.270759886396715416e-03 1.588180273571391686e-03 2.867314870263263944e-03 -1.446091337091528518e-02 1.680584237369806260e-03 3.453208231514590196e-03 4.882979100952413928e-03
-8.755894394950652221e-03 4.442425999720993335e-03 5.047022788329236925e-03 3.668231145812922162e-03 -8.901647194024531196e-03 3.205390546852324510e-03 1.242312363848904538e-03 4.220026136312071859e-03 -1.300550027557365734e-02 1.388803558953728440e-03 4.907990352501834241e-03 5.146465497417136367e-03
-8.382320388452546567e-03 4.230386838800516067e-03 6.065791784261025110e-03 4.314229167689143107e-03 -8.322893646982363128e-03 2.947033593461826934e-03 1.383876803831635182e-03 3.409813691503386056e-03 -1.313239604546403635e-02 7.941487129134853530e-04 3.833214870169530334e-03 5.383611549385459820e-03
-9.000864955536825793e-03 4.363828867263440901e-03 7.146327821816961766e-03 3.841515146706316573e-03 -1.026771515723020646e-02 3.710153592752575644e-03 1.725212935805073679e-03 2.278237868757423869e-03 -1.211916545154620786e-02 1.395098367879201925e-03 3.608089522774414123e-03 6.057672548167304140e-03
-9.440543922855305220e-03 3.644264167844842982e-03 5.940081048630288865e-03 6.185678721557257530e-03 -1.006799334501868627e-02 3.662938128929918956e-03 3.294485176848538626e-03 2.352549555444333109e-03 -1.176260605828176493e-02 1.118958786598297757e-04 3.057111929949588199e-03 5.736075150336302636e-03
-9.782806080155628456e-03 4.016989850551251282e-03 5.045859713179650513e-03 5.068467785077495312e-03 -1.083838203828228069e-02 3.161980183888651267e-03 4.292334078800513070e-03 2.378257722183912005e-03 -1.052395548932419725e-02 1.173029256220493952e-03 2.512039710756622159e-03 6.116391605741679574e-03
-9.795727379597749668e-03 3.680186484301953796e-03 5.807578817482998701e-03 4.830380147262708541e-03 -1.021327329205724832e-02 3.219944429370761359e-03 3.388770515381862337e-03 2.405439464521533319e-03 -9.341412164233935805e-03 1.256589746248604591e-03 2.926689955592025327e-03 4.131783656373605625e-03
-8.813887840339481444e-03 4.166359308933197288e-03 5.425754970574979408e-03 4.158519547270406354e-03 -9.129560407228698785e-03 3.139145607209695155e-03 2.801922908278724894e-03 2.258244082581764740e-03 -8.860526594991065610e-03 2.072645378419594455e-04 2.845720769345497399e-03 3.730685200260721712e-03
-9.816499707577924436e-03 3.886276062913014348e-03 5.743803031400592646e-03 3.926406291678607823e-03 -9.709477846747711222e-03 2.313852956376002187e-03 7.536881961821902554e-04 3.418138532333826578e-03 -8.576262218541260904e-03 2.815471343579509407e-03 3.035357887397862903e-03 4.325219809778445626e-03
-1.017800100506003648e-02 3.442812322318262314e-03 4.156640582983490116e-03 4.615382309203604032e-03 -1.008670922286762292e-02 2.126742295814386483e-03 2.645679074990961964e-03 3.141123965634206282e-03 -9.076145729802030312e-03 1.859210960302478842e-03 4.238825470013834161e-03 5.397125155196986351e-03
-9.771494708980350483e-03 2.018629331569342811e-03 4.771919503538761369e-03 4.045209939406447727e-03 -9.682954178672958934e-03 3.348524842615384443e-03 2.981383007483136283e-03 1.038824668761570902e-03 -8.142189000982288233e-03 3.239970715577418069e-03 2.937896400749873127e-03 5.249595253341109505e-03
-9.573488740173784900e-03 2.647022659095319298e-03 5.243090371293657875e-03 4.271574966791048464e-03 -1.021471456969070581e-02 2.248312135493067861e-03 2.988962629313638483e-03 1.378242701781675315e-03 -7.951715162562647196e-03 3.264702516844789158e-03 3.174037895594928726e-03 4.577553352192474667e-03
-9.619369906446809115e-03 2.712099293894034042e-03 6.088884799623660825e-03 4.832540500712998593e-03 -9.971052137438717738e-03 2.417054551575808109e-03 2.816227226184634096e-03 2.403748333010702603e-03 -8.653888290673183645e-03 2.901877171022476318e-03 2.062490286599029388e-03 4.141337660450232841e-03
-9.777968370875210480e-03 2.434076479782450609e-03 6.179107863776505706e-03 5.136955629826995585e-03 -1.066907162126329127e-02 2.616677805102132076e-03 2.853423143961782062e-03 1.650850778615236669e-03 -9.188552800673441615e-03 2.828243216998348793e-03 3.678701362747157765e-03 4.620666186004820757e-03
-9.774424330298661992e-03 2.133395312654209983e-03 4.796555111848691856e-03 4.305655585088709499e-03 -1.049933513687871696e-02 2.903427782354177193e-03 3.395108369607830866e-03 1.934275449540246664e-03 -9.769136774907802301e-03 2.982943489949744457e-03 5.249695191995621193e-03 4.736700997710337896e-03
-8.279123313547850221e-03 2.852101817780680094e-03 3.600187240083317294e-03 5.347682798755339084e-03 -1.139102324935307130e-02 1.848867792570462951e-03 2.415993150309469258e-03 2.572683899808367227e-03 -9.245690933710094470e-03 4.329259434085206380e-03 4.424802391779537013e-03 3.764100892637948625e-03
-9.149027086112010432e-03 2.977682042506094723e-03 3.542476263667022809e-03 5.211869990562860953e-03 -1.110282846073871836e-02 2.573538745610264716e-03 2.300948265631666111e-03 2.627496221239968184e-03 -8.315201765908953810e-03 3.777911913163976843e-03 3.245707237430802035e-03 4.473689270726070345e-03
-9.659452171830897396e-03 3.199560064680055313e-03 4.719859854945811055e-03 5.195749177973087163e-03 -1.125848798971326205e-02 2.096032590537030577e-03 2.198436756620238911e-03 2.819519954188825974e-03 -9.168067503262270629e-03 3.538757733968559121e-03 3.509329313158222712e-03 5.222464608606390557e-03
-9.176173739593862858e-03 1.704885316956536489e-03 3.137727960473279346e-03 4.047840440752718642e-03 -1.184422127925421897e-02 1.888839066047833665e-03 3.908711264560996851e-03 3.740796181463230518e-03 -8.651539864663470789e-03 3.819732335898799822e-03 4.036068044071737006e-03 5.760743632904637146e-03
-9.016067151980085639e-03 2.637273445228780367e-03 4.041241185478765263e-03 3.101827946838284569e-03 -1.130477798923374896e-02 3.038776856462149876e-03 3.519351492902200382e-03 3.362978465710678329e-03 -9.049129457230482149e-03 4.829970369106211144e-03 1.188522040113741338e-03 5.973131314256203972e-03
-8.782605617200641909e-03 2.682497612001859613e-03 4.087849290622718769e-03 2.572858931857186816e-03 -9.762957555862412581e-03 3.326082881347876361e-03 3.756403132131473904e-03 3.009218546581602597e-03 -9.451277883343720335e-03 5.026081222699740544e-03 3.979787416891429944e-04 5.243149461921584216e-03
-8.495430716465020987e-03 3.180122167413348012e-03 3.887513739378292959e-03 1.587036888102185545e-03 -9.946764241761701236e-03 3.357859258887831676e-03 2.430880013530708084e-03 4.157898355982379140e-03 -9.697774097508514435e-03 4.844743323555444903e-03 9.260542822626611006e-04 5.912517272699492274e-03
-8.717520796648760284e-03 2.378240230033789974e-03 3.835628821847849538e-03 2.294622968432003928e-03 -9.666887046611049097e-03 3.893397394200424737e-03 2.540934907920584969e-03 4.738589893262195631e-03 -9.275025079492814351e-03 3.891414620129382031e-03 1.343764611918226489e-03 4.768619653361236624e-03
-8.640220053223174670e-03 2.514530293319346306e-03 3.100409913907227824e-03 3.541593354120322040e-03 -9.890605628699587412e-03 3.405456488878108416e-03 3.252796140631467915e-03 4.731774156221202864e-03 -9.779335739192989915e-03 4.227707762162150919e-03 9.802883537186122924e-04 4.678856125871952085e-03
-8.671468932764023890e-03 2.762321747967540209e-03 3.551859691351141358e-03 1.401014687241498640e-03 -1.083409449733330199e-02 3.048201198234553721e-03 3.475522834767523755e-03 5.093204989085160610e-03 -1.078524351165555985e-02 5.408086096427612739e-03 1.579705465639516786e-03 6.486336540293918644e-03
-9.277579655785251830e-03 2.933193278140512530e-03 4.134116488829363452e-03 9.474952828104704844e-04 -1.043022724349209826e-02 3.481959516295706891e-03 2.231370083376241990e-03 5.132218634916399860e-03 -8.933507954724162828e-03 4.664801525445612905e-03 1.787788853321350653e-03 5.551325747312495056e-03
-1.038257982901257676e-02 3.733277261838190142e-03 4.315231753190153577e-03 5.314720453400057941e-04 -9.419882762539097051e-03 3.257013635892616350e-03 2.265104043577137113e-03 4.277766532251770122e-03 -9.313801014883254376e-03 5.076457319748229995e-03 2.781328592070239202e-03 5.158798918090311270e-03
-9.320872937077897061e-03 2.938189849517150974e-03 4.152432573141380014e-03 8.840777607944183894e-04 -8.381164499517354538e-03 3.297156824151206787e-03 2.593432395938777973e-03 3.170449825546921285e-03 -9.409605281969128307e-03 3.994744312256267443e-03 2.826612820663320334e-03 5.201895384369219395e-03
-1.000482377292312083e-02 3.588751328495507539e-03 3.541176917259026592e-03 1.177828608165841159e-03 -7.282123965282148205e-03 2.856851333848393036e-03 2.213608306731284624e-03 2.683960017845989001e-03 -1.003109489931333469e-02 3.899476514330304285e-03 2.723963448763208704e-03 6.673591355941170186e-03
-1.030777140808490817e-02 3.230906821719539170e-03 2.740084388439916353e-03 1.017147669087768843e-03 -7.886181692719426012e-03 2.896593325351657332e-03 3.342020252098522846e-03 3.493451275881289883e-03 -9.778732893715684840e-03 4.127720552349385501e-03 3.479864323752800224e-03 5.740212181296006598e-03
-1.005928488381022980e-02 3.323351189107502657e-03 2.236043391250578435e-03 1.771241769301042795e-03 -7.630032151542922442e-03 3.803355910131408623e-03 2.573149184620677089e-03 2.990725132553775315e-03 -1.071825922777418054e-02 4.699532662153618583e-03 2.794765295297829428e-03 6.408685932268877450e-03
-9.950394200334472528e-03 3.953267095810284945e-03 2.477276921011910878e-03 1.340788618167123919e-03 -7.769864689852572226e-03 4.290985371594726108e-03 2.741717491537097769e-03 2.718648845553794241e-03 -1.003006117114247156e-02 4.697639765378097687e-03 2.074048134513729793e-03 5.532123916063845341e-03
-9.850234264907000228e-03 2.765434508852959977e-03 2.844208588687448594e-03 1.812134376673816237e-03 -8.692534736307801213e-03 5.781884492951387330e-03 3.550316243706060516e-03 1.969296116732701784e-03 -9.790548794781854525e-03 4.619216768290863862e-03 2.376978700703854825e-03 4.762775185358942946e-03
-9.281179952239686920e-03 2.344306376552562129e-03 2.856370807362137651e-03 1.522530307501892026e-03 -9.523109994601468981e-03 6.290436977196950039e-03 3.900563393605677252e-03 2.877909101227075443e-03 -9.985925489348217859e-03 4.893147635797384827e-03 2.238793285594130149e-03 4.093807884347345008e-03
-8.901017903239437021e-03 3.033599637710793565e-03 3.539225391430085837e-03 8.782508383744533180e-04 -1.031681560704458996e-02 4.986210043204683355e-03 3.321561772039428265e-03 4.431781204485283829e-03 -1.002939568282183898e-02 5.647840084029518912e-03 2.171305861270860296e-03 3.536015672576892175e-03
-9.864188844253980390e-03 4.132392047512916701e-03 3.514413135942265776e-03 -1.339178326862715501e-04 -8.644031011019674693e-03 5.106598319967714170e-03 2.862264431399252906e-03 5.063556404681348634e-03 -1.040941292258680713e-02 5.294872903435432314e-03 2.532487813061241964e-03 2.833299877127089337e-03
-8.647677338659984919e-03 3.585583549732370562e-03 4.245623427019427215e-03 1.524614446402824085e-03 -8.676853738460929555e-03 4.685575200020193967e-03 2.399770868822703740e-03 4.287820038341910722e-03 -1.106324077783892718e-02 4.410597493290017816e-03 2.028361582616466582e-03 3.372741095550629755e-03
-9.621378218126769993e-03 4.235325772331092163e-03 4.857487110144887744e-03 1.168555931420373929e-03 -9.615607420475590084e-03 4.094692844998429337e-03 3.157563337009246848e-03 4.653213613093415239e-03 -9.944068774000012004e-03 3.689101258273666962e-03 1.250002842482556432e-03 4.350702657581179307e-03
-8.557989418438429960e-03 6.155863080400027047e-03 4.589726118761502938e-03 1.842284401785584426e-03 -1.078675108617346660e-02 4.187443441564175743e-03 2.150217395918548220e-03 2.635260067519590559e-03 -9.788141294108357662e-03 3.552495396510247944e-03 2.230163366695446427e-03 4.075602470847749896e-03
-9.744928668286766127e-03 5.298957210174453335e-03 4.021961393455574657e-03 2.120218012789263241e-03 -9.639090927529351399e-03 4.457763328001783723e-03 1.310519544946391187e-03 2.840794146968422893e-03 -1.022838899558969894e-02 4.064914004584354798e-03 3.368131256078669023e-03 4.459394623778506483e-03
-9.858991993886711755e-03 5.405345783986390332e-03 4.450684812186338039e-03 3.907739574194599337e-03 -9.121871808075492083e-03 4.693432924896827514e-03 1.134901183761852315e-03 2.629105550189986089e-03 -1.065249946548788886e-02 3.684734184205316204e-03 1.544131663916085972e-03 4.547664906056003535e-03
-1.052052550392787097e-02 4.597748617576637858e-03 3.116982386347446569e-03 3.035621793445356792e-03 -9.790284451003272714e-03 4.843153199918459606e-03 3.370462621386972109e-03 2.429334984354204491e-03 -9.988367120701486732e-03 3.203386570053552880e-03 2.589943077408677491e-03 5.536077510600014885e-03
-1.017143248222376894e-02 4.596435940576224823e-03 3.478308986362355342e-03 3.883656434181400989e-03 -1.078201835962562354e-02 4.677489542442345334e-03 2.685933329344254716e-03 3.739523051701192178e-03 -9.676650668730264054e-03 3.025781532630720302e-03 2.096518600126377318e-03 4.916074061017513402e-03
-1.098013866647184339e-02 3.518800285846627497e-03 3.500173877041446498e-03 3.896649792061657007e-03 -1.205365402929206055e-02 3.990697995372914815e-03 3.257510993222836795e-03 5.153862968305335593e-03 -8.761986340797415715e-03 4.903465468244157938e-03 2.309465214600930471e-03 3.957617917143208680e-03
-1.062461869788730237e-02 3.897166079873545363e-03 3.960717982208735236e-03 2.756063312331470585e-03 -1.244010646874816814e-02 4.620048755519920794e-03 3.697986143714024950e-03 3.646810609755956559e-03 -8.699850022319139883e-03 5.355383821895957561e-03 2.908039829284385369e-03 3.615015061521096879e-03
-1.073804249162553341e-02 3.631560406282475801e-03 3.669116085280416887e-03 2.413627246165722575e-03 -1.189132721705527668e-02 5.009330272565812141e-03 4.087529260455779676e-03 3.942070341051396101e-03 -8.629543395352575266e-03 5.318471174588449563e-03 2.262525315286684387e-03 3.537017247946958910e-03
-1.024223846295353214e-02 2.365922106663493479e-03 3.750562392551150259e-03 2.914621110544484642e-03 -1.108164743773344153e-02 5.345632897835899712e-03 3.345716447234141095e-03 2.993312482780885724e-03 -8.667382622761949165e-03 5.275011845342493511e-03 2.646182415175046647e-03 3.745043869687571941e-03
-1.072713722018729145e-02 2.405979829969271191e-03 4.310606881373009978e-03 2.806912658374184980e-03 -9.741066216888154619e-03 4.879770330222138117e-03 3.374795674601485662e-03 2.786196007811319632e-03 -9.016807570863228163e-03 4.873114865432030297e-03 2.089589231366985236e-03 4.257651912044572995e-03
-1.091309030747474561e-02 2.353582767123101917e-03 3.383963223014445267e-03 1.512558884277228049e-03 -9.780511307088284034e-03 4.330562134553616119e-03 3.375755590664452060e-03 2.912210497930533323e-03 -8.766716730982821934e-03 5.587666421998307639e-03 2.889653543266308949e-03 5.444842480914599027e-03
-1.129017186962369239e-02 3.725157030786685041e-03 4.936002100507918926e-03 2.669740248617741285e-03 -1.033445668851220092e-02 3.426439415201021441e-03 3.382234100396124595e-03 1.831608738840985115e-03 -8.902564657333220804e-03 4.904045670407640965e-03 3.127714225795889553e-03 5.004584688062390339e-03
