# pops for 12 qbits with connectivity c5 and unitary DM 23200310460672
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.649200797080993652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.588046133518218994e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.696961402893066406e-01 2.000000178813934326e-01 3.065792024135589600e-01 1.999999880790710449e-01
3.165415525436401367e-01 1.999999880790710449e-01 2.377174347639083862e-01 2.362799197435379028e-01 3.079410195350646973e-01 2.503347098827362061e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.300224840641021729e-01 2.390245795249938965e-01 2.821382582187652588e-01 2.000000029802322388e-01
2.842512130737304688e-01 2.339535355567932129e-01 2.221030443906784058e-01 2.355329096317291260e-01 2.821293473243713379e-01 2.393839806318283081e-01 2.279731482267379761e-01 2.174504995346069336e-01 3.044300973415374756e-01 2.561496198177337646e-01 2.693303525447845459e-01 2.273120880126953125e-01
2.870595753192901611e-01 2.279023081064224243e-01 2.243920862674713135e-01 2.397099286317825317e-01 2.882981300354003906e-01 2.341710478067398071e-01 2.245996147394180298e-01 2.280532270669937134e-01 2.917952537536621094e-01 2.442161887884140015e-01 2.818289399147033691e-01 2.279735058546066284e-01
2.789444625377655029e-01 2.296498268842697144e-01 2.380150854587554932e-01 2.373710870742797852e-01 2.781539559364318848e-01 2.388072907924652100e-01 2.419248223304748535e-01 2.439786791801452637e-01 2.720114290714263916e-01 2.352447062730789185e-01 2.683621048927307129e-01 2.375363409519195557e-01
2.710664272308349609e-01 2.379991114139556885e-01 2.391139417886734009e-01 2.458721995353698730e-01 2.745163440704345703e-01 2.437136918306350708e-01 2.446320503950119019e-01 2.406484633684158325e-01 2.666924297809600830e-01 2.380714267492294312e-01 2.560872137546539307e-01 2.415864616632461548e-01
2.683733999729156494e-01 2.434416413307189941e-01 2.434219717979431152e-01 2.386062294244766235e-01 2.686488032341003418e-01 2.442952841520309448e-01 2.480161041021347046e-01 2.423860281705856323e-01 2.620747983455657959e-01 2.448004782199859619e-01 2.559091448783874512e-01 2.400258332490921021e-01
2.623173594474792480e-01 2.416721135377883911e-01 2.458120733499526978e-01 2.410303950309753418e-01 2.667018473148345947e-01 2.442988157272338867e-01 2.462218403816223145e-01 2.435597032308578491e-01 2.628137767314910889e-01 2.454940229654312134e-01 2.571135759353637695e-01 2.429642081260681152e-01
2.611292898654937744e-01 2.436470985412597656e-01 2.393675893545150757e-01 2.429586946964263916e-01 2.595115900039672852e-01 2.432684302330017090e-01 2.517217099666595459e-01 2.487886250019073486e-01 2.680797874927520752e-01 2.463746517896652222e-01 2.511073350906372070e-01 2.440448999404907227e-01
2.590413987636566162e-01 2.455058246850967407e-01 2.397809922695159912e-01 2.432920038700103760e-01 2.625073790550231934e-01 2.439635843038558960e-01 2.527009844779968262e-01 2.480300515890121460e-01 2.663688659667968750e-01 2.449368834495544434e-01 2.505809962749481201e-01 2.432906478643417358e-01
2.583641707897186279e-01 2.446343004703521729e-01 2.431165128946304321e-01 2.497248351573944092e-01 2.630125582218170166e-01 2.424966990947723389e-01 2.485062777996063232e-01 2.484034746885299683e-01 2.641519606113433838e-01 2.437455058097839355e-01 2.479694187641143799e-01 2.458738982677459717e-01
2.577731311321258545e-01 2.451289445161819458e-01 2.415906637907028198e-01 2.463066428899765015e-01 2.626731693744659424e-01 2.434229552745819092e-01 2.516362667083740234e-01 2.500463128089904785e-01 2.653425633907318115e-01 2.454089969396591187e-01 2.466148436069488525e-01 2.440551221370697021e-01
2.594504952430725098e-01 2.461951076984405518e-01 2.412966638803482056e-01 2.466567307710647583e-01 2.636099755764007568e-01 2.437344938516616821e-01 2.505504786968231201e-01 2.496430277824401855e-01 2.624993622303009033e-01 2.457947582006454468e-01 2.462843656539916992e-01 2.442841529846191406e-01
2.578811049461364746e-01 2.466483265161514282e-01 2.426556199789047241e-01 2.481711059808731079e-01 2.624936699867248535e-01 2.435080409049987793e-01 2.496991753578186035e-01 2.503180205821990967e-01 2.617670893669128418e-01 2.460784912109375000e-01 2.449349313974380493e-01 2.458440214395523071e-01
2.580635249614715576e-01 2.476912736892700195e-01 2.440127134323120117e-01 2.493924945592880249e-01 2.621073722839355469e-01 2.431382387876510620e-01 2.506884932518005371e-01 2.483896166086196899e-01 2.609816491603851318e-01 2.454284727573394775e-01 2.447484731674194336e-01 2.453572899103164673e-01
2.582161426544189453e-01 2.486474215984344482e-01 2.441424876451492310e-01 2.479667365550994873e-01 2.614476978778839111e-01 2.438281327486038208e-01 2.483426779508590698e-01 2.503224313259124756e-01 2.599911093711853027e-01 2.447639107704162598e-01 2.470688968896865845e-01 2.452618777751922607e-01
