# ex_work for 12 qbits with connectivity c5 and unitary DM 22923849728256
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.371958876006240946e-02 6.614932239817072901e-02 1.575570553453159092e-02 5.411378682439977467e-02 -8.894507145132350689e-02 8.717253022825421915e-02 8.717253022825421915e-02 3.624622980390292820e-02 -6.587619753717985360e-02 8.717250419255392901e-02 8.717250419255392901e-02 5.514833031036298072e-02
-4.702262319649493094e-02 3.501249660796063728e-02 6.668700394774059424e-03 2.708357714614192252e-02 -5.519719031038354540e-02 3.997658950269256800e-02 4.955906935590781437e-02 6.298110938172223061e-03 -5.753069935161145981e-02 3.235175203214134959e-02 6.618472991086454815e-02 1.836076663693490818e-02
-4.212848256641922584e-02 2.277891982316220323e-02 -9.500681400588654665e-03 1.881075394731756764e-02 -3.898349621439614610e-02 2.393131627054416455e-02 3.217264218167661949e-02 2.349655829035833185e-02 -3.570515473377128268e-02 2.953175244394260976e-02 5.084706481003192086e-02 -1.212030098069669798e-02
-3.507540188782176660e-02 2.052562632787190838e-02 4.848416696779714145e-03 1.030620318377054208e-02 -3.183625975526678531e-02 6.633272751219809402e-03 2.914754635920131093e-02 1.680873617785285865e-02 -2.670903260645036970e-02 7.098965407705515665e-03 3.714728866897675646e-02 -4.367825716914163110e-03
-2.646521484482166828e-02 2.124969725832593845e-02 9.539148884782692323e-03 8.333832239036685630e-03 -3.524501244094254554e-02 4.404421052745704883e-03 2.260390544950118333e-02 1.482021818565238021e-02 -2.206444678153144864e-02 1.692006925725568706e-03 2.333242741380332774e-02 3.119233431850365699e-03
-2.780009158705086872e-02 1.313997765106636809e-02 8.487216347560012572e-03 1.458605592534627238e-02 -3.190208261062279366e-02 1.013259170415100078e-03 2.052931504197407289e-02 1.382179378054623417e-02 -1.757813911717604621e-02 7.150090296617943536e-04 1.898656260529110046e-02 6.956983443603780362e-03
-1.921588983818598578e-02 9.619338616231981956e-03 5.814338415818018531e-03 8.190594221883420317e-03 -2.802412408496508800e-02 3.590986359729096775e-03 1.260581282888387049e-02 1.100552737948176651e-02 -1.338646677408479591e-02 1.863557971469490904e-04 1.895702066090296234e-02 3.309385255441651096e-03
-2.247202758196751443e-02 7.813163186546675382e-03 3.754322890758848234e-03 5.699842752415076527e-03 -2.636995153638303085e-02 6.096535004229318433e-03 1.236363943032983172e-02 8.962130850168508953e-03 -1.017740018719305237e-02 2.026442388146022962e-03 1.964822881810729394e-02 4.777476895776119198e-03
-1.523600751339899799e-02 7.414987474829711628e-03 -5.143661890255419922e-05 6.613611193751264307e-03 -1.884408249487636022e-02 3.616423157722859633e-03 1.123383417505872907e-03 6.074693890144956809e-03 -5.364992959107652525e-03 1.771677921431500258e-03 1.261917242318672319e-02 5.706625864917490819e-03
-1.182731956285328241e-02 6.224741688296856791e-03 -6.814187681616356868e-04 6.122964367646145135e-03 -1.966346886260406449e-02 1.326905622678927919e-03 1.720434943834074550e-03 1.526725119164689445e-03 -1.454122044432652619e-03 3.454057378938782223e-03 1.240827066652716408e-02 5.442890491298974301e-03
-1.384481190429616947e-02 4.841162557228656863e-03 1.420470949880567931e-03 4.723270881553151557e-03 -1.557253705360926201e-02 3.917224868526735307e-03 2.423213757226250469e-03 1.463215109651151572e-03 -5.263555963820558577e-03 1.434815892662193388e-03 1.396979778030055762e-02 4.666106533268096074e-03
-1.266229994558361674e-02 4.016779506695535192e-03 1.612315117359017051e-03 3.802835319696454275e-03 -1.545473447872080554e-02 3.505883033256091460e-03 3.008977060876706806e-03 3.429921982213994438e-03 -3.412911521673083447e-03 1.083550538772966526e-03 1.281642063403646767e-02 1.856158975488414334e-03
-1.114504750967428709e-02 2.877207459630382481e-03 1.507608264772970167e-03 3.186168393469742104e-03 -1.540831218134725011e-02 2.998403347546589777e-03 4.176130299548852856e-03 2.337439086561529395e-03 -4.923509192176856418e-03 2.249259576499382501e-03 1.284969458106045154e-02 2.715304916911522818e-03
-9.212452535880561594e-03 3.510465698758772138e-03 4.230782003922871348e-03 5.335068535472166004e-05 -1.184064542362585695e-02 2.809417782769702606e-03 1.963712120575514253e-03 9.042274674922777056e-04 -7.213303705413955449e-03 3.763568766094914624e-03 1.137796905624044105e-02 2.212765692284207174e-03
-9.768778283163763801e-03 3.867331422061242620e-03 1.823869027156938471e-03 1.429985269041057381e-03 -1.230936112131940548e-02 4.056275105443676171e-03 4.547229662196741740e-03 9.827919800049062220e-04 -8.000037729513787693e-03 3.896993149744433504e-03 9.904712702457504903e-03 2.263042633135014300e-03
-9.062398935650119169e-03 5.681714017671397367e-03 4.122695212177782294e-03 2.235198262461463568e-04 -1.147663870739056013e-02 4.967199721296207925e-03 2.541080074339472326e-03 1.032970998226567620e-03 -9.035502012103685185e-03 3.998754523223046684e-03 8.036578264259703480e-03 1.511297101867689402e-03
