# pops for 12 qbits with connectivity c5 and unitary DM 22447839297664
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.289472162723541260e-01 2.202025800943374634e-01 2.112641036510467529e-01 2.082889080047607422e-01 3.558904230594635010e-01 2.233866155147552490e-01 2.245565354824066162e-01 2.082889080047607422e-01 3.558904528617858887e-01 2.274636030197143555e-01 2.112641185522079468e-01 2.245565354824066162e-01
3.063350319862365723e-01 2.647440135478973389e-01 2.160690277814865112e-01 2.099549919366836548e-01 3.136650025844573975e-01 2.205689549446105957e-01 2.209031581878662109e-01 2.212350964546203613e-01 2.983317375183105469e-01 2.630930542945861816e-01 2.324154973030090332e-01 2.326843440532684326e-01
2.778204083442687988e-01 2.410509288311004639e-01 2.265419960021972656e-01 2.264020591974258423e-01 2.895167768001556396e-01 2.329049408435821533e-01 2.443632036447525024e-01 2.269407212734222412e-01 2.756684720516204834e-01 2.510747313499450684e-01 2.516798973083496094e-01 2.560358047485351562e-01
2.723540961742401123e-01 2.322533279657363892e-01 2.377523630857467651e-01 2.381479889154434204e-01 2.831241190433502197e-01 2.445500344038009644e-01 2.419029474258422852e-01 2.283048927783966064e-01 2.706021964550018311e-01 2.507876157760620117e-01 2.542987465858459473e-01 2.459215223789215088e-01
2.760693132877349854e-01 2.354460358619689941e-01 2.312477976083755493e-01 2.488901913166046143e-01 2.803810238838195801e-01 2.416034936904907227e-01 2.434659898281097412e-01 2.270137518644332886e-01 2.642522752285003662e-01 2.479148805141448975e-01 2.537406980991363525e-01 2.499743252992630005e-01
2.749824821949005127e-01 2.402439564466476440e-01 2.318318188190460205e-01 2.493097484111785889e-01 2.788699865341186523e-01 2.430034428834915161e-01 2.453029304742813110e-01 2.319482266902923584e-01 2.590047419071197510e-01 2.454519867897033691e-01 2.495687454938888550e-01 2.504817843437194824e-01
2.747083008289337158e-01 2.388705760240554810e-01 2.325565367937088013e-01 2.469478696584701538e-01 2.751009762287139893e-01 2.453124672174453735e-01 2.436817735433578491e-01 2.352065294981002808e-01 2.612507045269012451e-01 2.448535710573196411e-01 2.501945197582244873e-01 2.513160407543182373e-01
2.705517709255218506e-01 2.399464100599288940e-01 2.385075688362121582e-01 2.488125860691070557e-01 2.692744433879852295e-01 2.441120594739913940e-01 2.436271458864212036e-01 2.382927089929580688e-01 2.605888247489929199e-01 2.462968677282333374e-01 2.478248178958892822e-01 2.521645426750183105e-01
2.694860994815826416e-01 2.410534024238586426e-01 2.402297556400299072e-01 2.476711124181747437e-01 2.685201466083526611e-01 2.420241981744766235e-01 2.450160086154937744e-01 2.387413233518600464e-01 2.614070475101470947e-01 2.471456974744796753e-01 2.477418780326843262e-01 2.509630620479583740e-01
