# pops for 12 qbits with connectivity c5 and unitary DM 22517958443392
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.555775582790374756e-01 2.233037799596786499e-01 1.999999731779098511e-01 2.000000029802322388e-01 3.396292626857757568e-01 2.646841406822204590e-01 2.380125820636749268e-01 2.000000178813934326e-01 3.417257666587829590e-01 2.145312428474426270e-01 2.000000178813934326e-01 2.225357443094253540e-01
3.033483922481536865e-01 2.749972939491271973e-01 2.192380279302597046e-01 2.161974906921386719e-01 2.944253683090209961e-01 2.588456869125366211e-01 2.443867027759552002e-01 2.170000225305557251e-01 2.922185063362121582e-01 2.286029309034347534e-01 2.167938649654388428e-01 2.339457869529724121e-01
2.899031639099121094e-01 2.631788253784179688e-01 2.153480499982833862e-01 2.443180233240127563e-01 2.843923866748809814e-01 2.630574107170104980e-01 2.412830740213394165e-01 2.326664328575134277e-01 2.790200412273406982e-01 2.268594503402709961e-01 2.239158451557159424e-01 2.360572516918182373e-01
2.875490188598632812e-01 2.600130438804626465e-01 2.336347699165344238e-01 2.457536756992340088e-01 2.679831981658935547e-01 2.573443353176116943e-01 2.368246912956237793e-01 2.314694076776504517e-01 2.608893811702728271e-01 2.431125193834304810e-01 2.293903231620788574e-01 2.460355609655380249e-01
2.636659741401672363e-01 2.520899474620819092e-01 2.515915632247924805e-01 2.428095638751983643e-01 2.674863636493682861e-01 2.513477802276611328e-01 2.437140792608261108e-01 2.378924787044525146e-01 2.609915435314178467e-01 2.457211762666702271e-01 2.376488745212554932e-01 2.450405061244964600e-01
2.605091929435729980e-01 2.462781071662902832e-01 2.544039189815521240e-01 2.446325719356536865e-01 2.663582563400268555e-01 2.504135668277740479e-01 2.455179840326309204e-01 2.406859248876571655e-01 2.599367499351501465e-01 2.442614883184432983e-01 2.427848875522613525e-01 2.442171871662139893e-01
2.650203704833984375e-01 2.428535670042037964e-01 2.508319914340972900e-01 2.460174411535263062e-01 2.700198590755462646e-01 2.456653118133544922e-01 2.455790936946868896e-01 2.452358901500701904e-01 2.605412006378173828e-01 2.438881397247314453e-01 2.385471463203430176e-01 2.457997500896453857e-01
2.680639326572418213e-01 2.425419092178344727e-01 2.479685842990875244e-01 2.459274530410766602e-01 2.662232220172882080e-01 2.451167553663253784e-01 2.438836544752120972e-01 2.488523423671722412e-01 2.612892985343933105e-01 2.460918873548507690e-01 2.400430291891098022e-01 2.439976185560226440e-01
2.609301507472991943e-01 2.447426319122314453e-01 2.469847053289413452e-01 2.464890927076339722e-01 2.686732113361358643e-01 2.460171729326248169e-01 2.424812018871307373e-01 2.497707307338714600e-01 2.637611329555511475e-01 2.421539425849914551e-01 2.399834543466567993e-01 2.480122745037078857e-01
