# ex_work for 12 qbits with connectivity c5 and unitary DM 22825759852864
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.745519371214789284e-02 8.414039930740890849e-02 8.414042509970109940e-02 5.243319757491365918e-02 -6.136863003046380549e-02 5.140880205667628516e-02 -8.738760118817955405e-03 6.332553452968270324e-02 -8.330939063256928567e-02 8.414039930740890849e-02 8.414039930740890849e-02 3.939429528944900227e-02
-4.948351062390155680e-02 5.849809951870725555e-02 4.777880748595107058e-02 2.054133426911583168e-02 -5.831792109766410076e-02 1.506931919678150024e-02 1.033490830669444790e-02 3.071152343268623852e-02 -6.945801715201374571e-02 5.698640521295776640e-02 7.051249607204472525e-02 3.410323717550287070e-02
-3.114887062253772487e-02 6.095316377363176226e-03 2.151544324951724582e-02 8.327862668950849687e-03 -4.646852434153832256e-02 2.636453975058100294e-02 -4.826919110110712043e-03 2.694384843999838089e-02 -4.167279525102490778e-02 2.641876172292307798e-02 4.424625191979856403e-02 2.374139301175146391e-02
-1.600720891499724310e-02 1.075302103752863274e-02 2.606240319959789858e-02 1.259883863972166736e-02 -2.833368185905081604e-02 1.429607544832318770e-02 -5.494819253109526356e-04 1.583728338446012407e-02 -6.035863093376329230e-02 4.479766011669567699e-02 2.724246388935122262e-02 1.173085817607330897e-02
-1.038147941688841169e-02 1.078349228916672441e-03 2.186167529999425915e-02 1.228025435327658420e-02 -2.056990080346353389e-02 1.067512991056395431e-02 3.725828989234335111e-03 9.371945652254317846e-03 -5.025269287772900911e-02 2.104076565615158045e-02 1.610577682507027819e-02 1.706998194351805331e-02
-1.421643449886456252e-02 5.493365991117009697e-03 9.250271844699524751e-03 1.406944686229881329e-02 -2.436714555305382474e-02 -1.344028851446496141e-03 1.180152994855579451e-02 7.069721668862437823e-03 -3.610870055123647365e-02 1.986704249731904848e-02 1.299467524910940565e-02 1.602008284328619581e-02
-1.206022121214822551e-02 7.973558528961557229e-03 6.997316780133594830e-03 1.426345018413819124e-02 -1.551755312809620195e-02 1.125804254415239958e-03 8.559103296887790591e-03 5.634690665041695683e-03 -2.861587272893291803e-02 1.328251854884535295e-02 4.652964571489408632e-03 4.549772867618827148e-03
-6.462647520947453761e-03 8.520756003138292567e-03 2.546985637172230216e-03 1.220172923702460450e-02 -1.672998822379510864e-02 -1.308310976224352469e-03 5.689508881133274222e-03 6.275446395316909912e-03 -2.795136235583594794e-02 1.092980430588605043e-02 1.010139122558489401e-02 6.003534738914398025e-03
-8.698579440903570284e-03 7.795750452875525004e-03 3.362445700218678543e-03 7.178193652324781245e-03 -1.708106790667218017e-02 4.051892624656256055e-03 3.846108490815269929e-03 6.643612580486710044e-03 -2.400859916991722812e-02 9.509499325220922492e-03 7.280648890836185008e-03 8.021863496656119613e-03
-1.143643930473613353e-02 8.286074155177588704e-03 2.219895904547581581e-04 8.045338695733230544e-03 -2.325889714330852537e-02 7.852221310204049454e-03 7.850155333734025812e-03 8.722439164945416934e-03 -1.843931900665695886e-02 7.073543977046426248e-03 5.707745074101935705e-03 8.042735202127984998e-03
-1.085022872315109105e-02 8.625297471572710220e-03 6.987163509465757447e-06 6.716577443496883799e-03 -2.143234626107778582e-02 6.835560880374184217e-03 6.707772850863301557e-03 8.696934078361300002e-03 -1.930247128670684389e-02 7.874766079528895679e-03 7.713699453288905619e-03 6.510512833421002767e-03
-9.548122493936593916e-03 5.453179085572083112e-03 -3.624014600709957201e-04 5.430571260405476185e-03 -1.863727099456690545e-02 7.014254902541572009e-03 7.549044010834566297e-03 8.744916991228887312e-03 -1.601282787015263429e-02 2.751482138939684383e-03 6.996845378834699522e-03 6.529003120474378107e-03
-9.293548512130586636e-03 5.166920485071785016e-03 -9.337090360151795686e-04 6.270708473724630541e-03 -1.340454245470480178e-02 3.476976284138157559e-03 8.184406813144176965e-03 9.188979889101280343e-03 -1.839531942146207383e-02 2.725962154704383161e-03 6.526846678301410909e-03 5.685723486303168039e-03
-8.901923333792418139e-03 5.706439692109263780e-03 -4.640176603244256718e-04 5.463190449512397504e-03 -1.299813272853433781e-02 4.553107524184839446e-03 1.818095154180886415e-03 7.396230387074840228e-03 -1.398289372662829023e-02 3.728676843574753232e-03 6.660843009328278226e-03 4.754295236400759607e-03
-9.274078452552566437e-03 5.750483437807939018e-03 4.067421645504099492e-04 2.858545442990104331e-03 -1.202329230245452289e-02 3.392070281399898243e-03 4.418768785805564717e-03 7.154473715675958335e-03 -1.396305285662328630e-02 3.889076376676858966e-03 5.710857941207338369e-03 5.179465610661398468e-03
-9.204004419023815650e-03 4.238978632363154912e-03 2.227434131872640336e-03 2.383887965454122362e-03 -1.061236849981808672e-02 3.649710520556228785e-03 4.175715327600484916e-03 5.350066877795513903e-03 -1.201623251870231023e-02 3.282227187405656506e-03 4.883309602914618144e-03 4.345276420478119683e-03
-1.036488780163719731e-02 4.107643602839405363e-03 2.227667417218071304e-03 3.434666246828570451e-03 -1.013543551092759704e-02 3.226877000481899200e-03 3.901699966379733840e-03 5.684132813092323232e-03 -1.066905678054727406e-02 4.249205323345358991e-03 3.965757718759158404e-03 2.928903863721822858e-03
-1.012692380042882513e-02 4.217805666047276178e-03 2.429386654301821449e-03 2.768659081633400264e-03 -9.392535293465146748e-03 3.377989429057271994e-03 4.208455072714332654e-03 4.087212249253576769e-03 -1.019854568927163092e-02 4.798064871809547619e-03 2.856104912162468323e-03 3.282768201033765300e-03
-8.691751203030485817e-03 3.500738446280152356e-03 7.330154778507431881e-04 3.325216047859377681e-03 -8.972885622590288240e-03 4.365441295771495256e-03 3.862325402585615672e-03 2.944842142745009855e-03 -9.956543934204002341e-03 4.681550033187588562e-03 2.695863884455898009e-03 3.530522241469581223e-03
-8.272593609596132214e-03 2.803021497984179659e-03 1.332906615936904962e-04 3.607578682088249337e-03 -7.895891823045567831e-03 3.635857313607240154e-03 2.420655617393562779e-03 1.999135392872286327e-03 -1.075970344136060151e-02 4.646678080614580555e-03 4.459866724525797695e-03 5.214341692253022208e-03
-7.444261707324466987e-03 3.434768546263818403e-03 4.927409577095380596e-05 4.837424775642356657e-03 -8.632860736726831463e-03 3.556291120640265192e-03 2.646852529218253740e-03 7.668665805221562244e-04 -1.094648137893323991e-02 5.184193999916799668e-03 4.078041593708845239e-03 4.516211027179490439e-03
-8.147003193588443770e-03 3.561693084954715462e-03 1.329313182558914752e-03 3.148791992028119550e-03 -8.016667965833029763e-03 3.221024591764079861e-03 3.153084079618504940e-03 1.268054746042495589e-03 -9.707964048561534484e-03 3.559744406032279516e-03 3.837612033047637337e-03 4.563122896435925675e-03
-6.693025679797450986e-03 3.873583197751416258e-03 1.817654011449388240e-03 3.548115364442033966e-03 -8.405182316750020935e-03 2.369000659763055398e-03 3.013919478205175431e-03 1.196229960449935554e-03 -1.103412500499807020e-02 4.023921386875546971e-03 3.668207275962993928e-03 4.479884677901794544e-03
-7.332241520798745034e-03 3.977688102049672589e-03 2.605831037316466182e-03 1.925679114813655564e-03 -9.293158170466624471e-03 2.295789171675755112e-03 3.146043910807174316e-03 1.339531337145439746e-03 -9.661573389003877410e-03 4.726072757935434465e-03 3.584593180164893055e-03 4.530056425077052737e-03
-5.961779818958590563e-03 2.409049849264468558e-03 3.360570404709664009e-03 5.239961501186392962e-04 -8.632239369656881378e-03 2.051426097568501312e-03 3.265804529017399954e-03 1.747220942113836446e-03 -8.730183170230412099e-03 4.957963176170782083e-03 2.936538992011391257e-03 3.549032252642554588e-03
-8.829718010381657628e-03 2.752770313983585095e-03 3.991616791192317305e-03 1.345524377027953414e-03 -1.051776899571158289e-02 2.912604720008499931e-03 3.861970075786219040e-03 3.449092977163033605e-03 -8.612904196316934283e-03 6.146590607035790077e-03 1.970305689849853777e-03 3.630077101472200217e-03
-8.868927368351346360e-03 2.739124665617518467e-03 2.875136573305057432e-03 1.014365098478410250e-03 -9.259674258810506736e-03 2.262843597003449773e-03 3.645549876515319625e-03 4.374532271257110076e-03 -8.654957349314028672e-03 5.420189931399018411e-03 2.992694341559410699e-03 3.361891457857665508e-03
