# pops for 12 qbits with connectivity c5 and unitary DM 22648421364992
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.558904528617858887e-01 2.245565354824066162e-01 2.233866006135940552e-01 2.274636030197143555e-01 3.289472162723541260e-01 2.202025949954986572e-01 2.274636030197143555e-01 2.112641036510467529e-01 3.289472162723541260e-01 2.202025949954986572e-01 2.233865857124328613e-01 2.082888931035995483e-01
3.281788825988769531e-01 2.288178205490112305e-01 2.320464849472045898e-01 2.436310946941375732e-01 3.048205673694610596e-01 2.162406295537948608e-01 2.271433621644973755e-01 2.224695682525634766e-01 3.044509589672088623e-01 2.562429308891296387e-01 2.174002975225448608e-01 2.185573875904083252e-01
3.044634163379669189e-01 2.477704584598541260e-01 2.532660365104675293e-01 2.425122708082199097e-01 2.848414778709411621e-01 2.195071578025817871e-01 2.307117432355880737e-01 2.449445128440856934e-01 2.769112586975097656e-01 2.659488022327423096e-01 2.186024338006973267e-01 2.105203419923782349e-01
2.869487404823303223e-01 2.449349015951156616e-01 2.511520087718963623e-01 2.442546188831329346e-01 2.711454331874847412e-01 2.318524569272994995e-01 2.370228320360183716e-01 2.585670351982116699e-01 2.682901322841644287e-01 2.574957609176635742e-01 2.237480282783508301e-01 2.245880067348480225e-01
2.781935036182403564e-01 2.508958876132965088e-01 2.513845562934875488e-01 2.418292611837387085e-01 2.772440314292907715e-01 2.317827641963958740e-01 2.420952916145324707e-01 2.462748140096664429e-01 2.601366341114044189e-01 2.557128667831420898e-01 2.367114573717117310e-01 2.277387529611587524e-01
2.640766501426696777e-01 2.484560459852218628e-01 2.514477372169494629e-01 2.353610843420028687e-01 2.619448602199554443e-01 2.426387667655944824e-01 2.528903186321258545e-01 2.494724392890930176e-01 2.636094093322753906e-01 2.567441463470458984e-01 2.374823391437530518e-01 2.358758598566055298e-01
2.608962059020996094e-01 2.514623105525970459e-01 2.508497536182403564e-01 2.386194914579391479e-01 2.596590816974639893e-01 2.459593117237091064e-01 2.519729137420654297e-01 2.472704499959945679e-01 2.602847814559936523e-01 2.526193559169769287e-01 2.398343980312347412e-01 2.405717670917510986e-01
2.657985389232635498e-01 2.488573938608169556e-01 2.501124441623687744e-01 2.378109097480773926e-01 2.589006423950195312e-01 2.537606656551361084e-01 2.440852224826812744e-01 2.457314729690551758e-01 2.586551904678344727e-01 2.543352544307708740e-01 2.409840077161788940e-01 2.409680038690567017e-01
2.650251984596252441e-01 2.481961101293563843e-01 2.501417398452758789e-01 2.420597374439239502e-01 2.616636455059051514e-01 2.493962794542312622e-01 2.448620200157165527e-01 2.449858486652374268e-01 2.573862373828887939e-01 2.535867989063262939e-01 2.412973046302795410e-01 2.413987815380096436e-01
2.656088173389434814e-01 2.464038580656051636e-01 2.496393471956253052e-01 2.444481253623962402e-01 2.594700157642364502e-01 2.475419640541076660e-01 2.465058714151382446e-01 2.462440878152847290e-01 2.574755847454071045e-01 2.540472447872161865e-01 2.419490069150924683e-01 2.406658083200454712e-01
2.682960331439971924e-01 2.472288012504577637e-01 2.470663636922836304e-01 2.439155131578445435e-01 2.601879239082336426e-01 2.440193593502044678e-01 2.463935762643814087e-01 2.440467476844787598e-01 2.600803077220916748e-01 2.522779703140258789e-01 2.417689263820648193e-01 2.447181642055511475e-01
