# pops for 12 qbits with connectivity c5 and unitary DM 23198385930688
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.831038177013397217e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.875666856765747070e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.631652593612670898e-01 2.000000029802322388e-01 2.661643326282501221e-01 2.000000029802322388e-01
3.256350755691528320e-01 2.190118432044982910e-01 2.488142251968383789e-01 2.118549495935440063e-01 3.623693585395812988e-01 2.338517755270004272e-01 2.027421593666076660e-01 2.081238478422164917e-01 3.139131665229797363e-01 2.037264257669448853e-01 2.515719234943389893e-01 2.183852493762969971e-01
2.884255349636077881e-01 2.313398867845535278e-01 2.480719685554504395e-01 2.329929471015930176e-01 3.249587118625640869e-01 2.377963811159133911e-01 2.164656221866607666e-01 2.111323624849319458e-01 2.925221025943756104e-01 2.392096221446990967e-01 2.540405392646789551e-01 2.230443060398101807e-01
2.764259576797485352e-01 2.442248910665512085e-01 2.396024614572525024e-01 2.340946346521377563e-01 2.995815277099609375e-01 2.408990561962127686e-01 2.345093041658401489e-01 2.320939898490905762e-01 2.728701233863830566e-01 2.377152293920516968e-01 2.513863146305084229e-01 2.365963906049728394e-01
2.724015116691589355e-01 2.489906102418899536e-01 2.442697137594223022e-01 2.484654933214187622e-01 2.876341044902801514e-01 2.419358938932418823e-01 2.301990836858749390e-01 2.336949557065963745e-01 2.642396390438079834e-01 2.359475791454315186e-01 2.505837976932525635e-01 2.416374087333679199e-01
2.628838717937469482e-01 2.448487579822540283e-01 2.387312948703765869e-01 2.417114228010177612e-01 2.698562145233154297e-01 2.507683336734771729e-01 2.423988282680511475e-01 2.411341816186904907e-01 2.665169835090637207e-01 2.433505058288574219e-01 2.507106065750122070e-01 2.470887899398803711e-01
2.632043361663818359e-01 2.489318698644638062e-01 2.405956387519836426e-01 2.443216294050216675e-01 2.593028247356414795e-01 2.467459142208099365e-01 2.517872452735900879e-01 2.392091602087020874e-01 2.621228098869323730e-01 2.489096671342849731e-01 2.517821192741394043e-01 2.430866211652755737e-01
2.621810138225555420e-01 2.497610002756118774e-01 2.457127422094345093e-01 2.386628240346908569e-01 2.611217498779296875e-01 2.484216839075088501e-01 2.508165836334228516e-01 2.449455261230468750e-01 2.596514225006103516e-01 2.439341545104980469e-01 2.526757121086120605e-01 2.421154528856277466e-01
2.598950564861297607e-01 2.520109415054321289e-01 2.490497827529907227e-01 2.420185506343841553e-01 2.605812549591064453e-01 2.476366907358169556e-01 2.502872943878173828e-01 2.450613677501678467e-01 2.587834596633911133e-01 2.404136508703231812e-01 2.506092190742492676e-01 2.436525076627731323e-01
2.598945796489715576e-01 2.509774565696716309e-01 2.486915737390518188e-01 2.413764894008636475e-01 2.597750723361968994e-01 2.460204213857650757e-01 2.501845657825469971e-01 2.449408024549484253e-01 2.605029940605163574e-01 2.418327331542968750e-01 2.521214187145233154e-01 2.436816245317459106e-01
2.601310610771179199e-01 2.490481138229370117e-01 2.466736137866973877e-01 2.414224445819854736e-01 2.586329579353332520e-01 2.472698539495468140e-01 2.501268386840820312e-01 2.468819320201873779e-01 2.590812146663665771e-01 2.424956262111663818e-01 2.534358501434326172e-01 2.448001950979232788e-01
