# ex_work for 12 qbits with connectivity c5 and unitary DM 22564294394304
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-8.159921544108530989e-02 4.557707342136867873e-02 4.181291788130860748e-02 4.710612930830196388e-02 -6.172862811196753313e-02 6.343925330127425655e-02 5.130914598353151362e-02 4.181291788130860748e-02 -6.172862811196753313e-02 6.758717919091664084e-02 4.710615373150844193e-02 5.130913370461266665e-02
-6.681936781854905250e-02 2.304457086493414547e-02 1.084270791213827467e-02 4.389889048732489168e-02 -4.594436369262039355e-02 3.985265579159907173e-02 3.572617905566213142e-02 1.703419433897875729e-02 -4.850999719216343015e-02 5.314863283236598984e-02 2.603528105088027608e-02 3.532311722075304194e-02
-5.302901224034145544e-02 2.000747624952935178e-02 7.668954154579093845e-03 3.618826604344385633e-02 -4.040437765131232178e-02 2.669805274109312079e-02 1.818185368541735264e-02 1.596327566556488692e-02 -4.402814012581505315e-02 2.771201843669563597e-02 2.668769222093822502e-02 3.413384021691875936e-02
-4.680531850567282159e-02 1.985283875117967514e-02 1.404071511469055962e-02 2.509606302249677359e-02 -3.228703920050788462e-02 2.090537239480720622e-02 2.018523832951897579e-02 1.796577986637536845e-02 -4.204950669238790434e-02 1.141834639952414056e-02 1.969496472129528275e-02 2.596424638007501645e-02
-2.899397394318211155e-02 2.042610434965775462e-02 1.901553989911574510e-02 5.243773344979185159e-03 -2.744616112741877362e-02 1.353036271063802129e-02 1.105279692252005876e-02 -4.404642017989871157e-03 -3.106821383043615464e-02 1.171771608327175709e-02 1.536632462858857767e-02 2.210581454827632505e-02
-1.272938672472389426e-02 1.728974085176654754e-02 3.209935040920815479e-03 2.189839778130543788e-03 -2.826381183680384823e-02 1.097217663276366974e-02 6.798683432621268480e-03 -2.231614159576672876e-03 -2.450950015855418024e-02 7.773544746774297201e-03 1.375299501423140995e-02 2.156865110420854922e-02
-1.182833483753892127e-02 1.542610400440082123e-02 8.602922803816404757e-03 2.294170852966719715e-03 -2.289253270770642834e-02 6.663397489494732664e-03 4.759876170226396905e-03 3.419497315082837934e-03 -2.199793715453420700e-02 1.036711483867834745e-02 5.140655445450209755e-03 1.034577913309268730e-02
-1.140680975936391936e-02 3.730351415039695126e-03 8.463807044283604836e-03 -6.783895871955090669e-04 -1.754629984524373049e-02 8.800191477201395329e-03 7.493456396230667102e-03 -2.170530377126135817e-03 -1.278381014842553363e-02 6.257399363056203451e-03 8.070927509042579232e-03 7.282783298414400967e-03
-1.707741056570983781e-02 4.998754888531955695e-03 6.901024614513251443e-03 6.651089115616750768e-04 -1.603065277850315370e-02 6.283596015792113076e-03 5.626490496504712828e-03 9.874239088159396816e-04 -1.200455399687398207e-02 8.109599275719723416e-03 7.603300664328593340e-03 9.936232573920253039e-03
-1.728179685559442028e-02 3.210968171663557309e-03 6.295716849319359446e-03 9.327502767009733173e-04 -1.376387352053208210e-02 7.154224330836795286e-03 2.855842728917220349e-03 3.098920692460496837e-04 -8.007705613582159418e-03 8.969350253128229380e-03 6.312248057103634659e-03 7.773807249726906454e-03
-1.437759663108333780e-02 6.545294572640253036e-04 6.000501393303864402e-03 6.158214625861741301e-04 -1.235840162446455101e-02 6.188231921174305872e-03 3.602150436928875602e-03 -7.488451062828610288e-04 -1.011354119549496937e-02 8.573124417131820080e-03 7.874297766936639784e-03 8.280910209632369456e-03
-1.348226942520644282e-02 8.812813165327493736e-04 6.525265827284190516e-03 3.505316847855284752e-04 -1.243175875154120015e-02 6.489289625983047163e-03 -1.044717778173498451e-04 1.678597614155995146e-03 -9.168524513342926271e-03 7.250419134076578967e-03 7.470419099467955418e-03 8.349731561899156537e-03
-1.315961577938400649e-02 1.887587673166099935e-03 3.901383955207369820e-03 -6.257291016426070902e-04 -1.104775030197833324e-02 6.244840374165691252e-03 -3.268352210604957928e-04 2.365132976636681941e-03 -8.412130216741489641e-03 6.506987505422451822e-03 7.616791518993258452e-03 8.368891034398426645e-03
-1.283648925181314973e-02 1.256934805970852690e-03 3.909385512186907934e-03 4.745239485335720777e-04 -1.177773674483801290e-02 5.974266369767448209e-03 -3.272827636240446684e-04 4.877212428482613667e-03 -9.450134919987326562e-03 7.679589764836890556e-03 7.390256815467769261e-03 6.285920449673978137e-03
-1.293802080084575055e-02 3.900365156899257297e-03 4.893938048498541575e-03 1.113241070713548572e-03 -1.303831808909115993e-02 6.266324463264192832e-03 -1.221047791208845247e-03 3.694851535493125401e-03 -8.500565995914331763e-03 7.307023455732597657e-03 6.467720722195390883e-03 5.575918506524890628e-03
-1.177622915393536189e-02 3.671187632296795886e-03 4.058467653572124002e-03 3.804175067424862161e-04 -1.126928313539920547e-02 5.969071418501393535e-03 -1.758918999284203501e-03 6.088880879633155885e-03 -9.608966411837796540e-03 6.379931710833574438e-03 5.550320564734152751e-03 5.450597943386494525e-03
-1.093203342097055775e-02 2.366250019879294689e-03 4.184592827853686643e-03 1.119012569574388046e-03 -1.184896827488368144e-02 7.125618837671015247e-03 -8.266936760520275998e-04 5.318827874174579876e-03 -9.216499098282492780e-03 5.732308803563762600e-03 5.608686994427744023e-03 4.322306646502693112e-03
-1.231833488370637220e-02 4.263273264856339700e-03 4.707915175095733068e-03 1.108258844601370816e-03 -1.124167956027040394e-02 5.414866185454886641e-03 2.316032364660578196e-04 3.783947026912089489e-03 -7.834221487682230256e-03 5.280058926463040633e-03 4.038543692488188661e-03 5.344042361309309097e-03
-1.119351654195738059e-02 5.101534663864000681e-03 3.953741884368405964e-03 4.888965396958348461e-04 -1.155453826634051002e-02 4.966489460894795566e-03 2.080311679106111242e-03 5.292240375183015003e-03 -1.030891140387540927e-02 5.286546935967949452e-03 2.908110049378775583e-03 5.970420970713512764e-03
-1.044273943317110265e-02 4.385153376809085811e-03 4.854080338026015365e-03 7.050363345553942694e-04 -1.135541617263882870e-02 4.755684117910934094e-03 2.284646969430737494e-03 5.598823062161387316e-03 -1.146386206324262642e-02 4.734853181413769228e-03 3.625003691070201838e-03 5.312562394372574368e-03
-1.007541915652394870e-02 3.972725428053419834e-03 3.763421993577505294e-03 1.401756842477843443e-03 -1.118503421059752548e-02 3.676099820578416361e-03 4.082285431476021312e-03 5.999156508290120343e-03 -1.056138441263166326e-02 3.774376166682923400e-03 4.347336405922054905e-03 3.495111177129398353e-03
-8.525982311241726494e-03 3.341020574943601943e-03 4.184517104972062737e-03 1.045930595048936811e-03 -1.162800719587365680e-02 4.298563475423970194e-03 3.832943318997433183e-03 5.037976257642511925e-03 -1.031720340894744931e-02 3.902899652830593008e-03 4.251713122266437273e-03 3.063371672480223479e-03
-7.809894936441680660e-03 3.512139829210284697e-03 4.479264370017325969e-03 9.333422098566948296e-04 -1.173836253565173002e-02 3.854510840365406830e-03 3.229182353031837850e-03 4.099324838492856421e-03 -9.828951855070839488e-03 4.131709121709709054e-03 4.633145964400277490e-03 2.835001179987729769e-03
-8.333739287694406223e-03 3.844258936127251808e-03 4.075873025748940996e-03 3.089203374637324202e-03 -1.069079497238879101e-02 4.319494798480334047e-03 3.284420941619446612e-03 4.569148616288425981e-03 -1.188249606462553516e-02 4.542706035500605581e-03 3.820514715140159012e-03 1.908833133730157778e-03
-9.257689471128531522e-03 4.206846307868665653e-03 2.891219226882248659e-03 2.476364896458316863e-03 -1.013931170920455253e-02 4.531517781504183946e-03 3.679806004992564397e-03 5.504319225254034748e-03 -1.065492655410622130e-02 4.798108858359706810e-03 3.726261805354250979e-03 6.642412314220257335e-04
-8.340972414603096963e-03 1.807119058066851284e-03 4.245469299783065538e-03 2.133589146451782964e-03 -9.056301853806876870e-03 4.006070251414793094e-03 3.047623074128800059e-03 5.738371807434930472e-03 -1.081647751327378254e-02 3.897878662055044921e-03 3.706194187669638838e-03 1.770404790728361856e-03
-8.462742700570626345e-03 3.015871489537067830e-03 5.325161266167079827e-03 2.547925770716297136e-03 -9.270657563504354146e-03 4.087592318976733183e-03 2.128936714348859689e-03 4.370879684745439427e-03 -1.086975194020588752e-02 4.107380945001838819e-03 2.652628708864528465e-03 2.540199239516541512e-03
-8.821678586470415098e-03 1.636240253486316533e-03 6.452559346023707156e-03 3.863402618513245984e-03 -1.047959843530579284e-02 4.746566326027781835e-03 3.195782106278405223e-03 3.073159225003340399e-03 -1.184255888301958930e-02 5.318673323894342227e-03 1.815049497143294199e-03 3.688968569721123511e-03
-1.039987533857783183e-02 3.360895008989640224e-03 6.323615449135792238e-03 3.733853014817784671e-03 -9.791381762348052784e-03 4.164225910300630579e-03 3.324123762540970046e-03 1.624640095960149877e-03 -1.055806410461724958e-02 5.086717518953263323e-03 2.725244702947981438e-03 2.933458167804511071e-03
-1.026316278566004152e-02 3.202822879514658719e-03 6.870873330707216384e-03 4.043464416407360935e-03 -1.037188180508234053e-02 4.372799506545439405e-03 2.949624303770053899e-03 2.023746771808789067e-03 -1.072258442982802762e-02 5.377082251102952709e-03 2.217062315187243171e-03 2.952067051246361380e-03
-1.031525574382792521e-02 3.318847930154002635e-03 5.931352603031564766e-03 3.302846512563652453e-03 -1.088382207370849203e-02 2.545746452411802672e-03 3.789953570002485735e-03 2.806048012476735146e-03 -9.219785630985126434e-03 4.654911590423360668e-03 2.829758410015688428e-03 3.688248175067147284e-03
-1.053119119601352710e-02 3.024124724762465317e-03 4.390331047338721406e-03 3.892494863779514310e-03 -1.049632417408886791e-02 3.227634120103157513e-03 4.225028394685958859e-03 3.939336012422291373e-03 -9.119765349537787766e-03 4.610385585053645117e-03 7.731747521199858197e-04 4.481837277140344328e-03
-9.708124034631563509e-03 2.933237573613325672e-03 3.957325291896030169e-03 2.658347400554152921e-03 -1.064148298691577552e-02 4.108285085384650454e-03 3.348493515517578407e-03 3.621051653612025311e-03 -9.727628733429799848e-03 5.038417843809168267e-03 2.178710101347817660e-03 4.609641175786834133e-03
-8.144116968859431774e-03 2.274831964250116981e-03 3.985629005936689589e-03 2.428261298658028131e-03 -1.095084234315994373e-02 3.394368305518650781e-03 2.683363980125099812e-03 3.260313187816938577e-03 -1.045534038981493948e-02 6.015378984878908507e-03 2.853859439092295766e-03 5.001689120425786665e-03
-7.888488919675437291e-03 2.883324790129259373e-03 3.309615185549845146e-03 2.341911429299814787e-03 -1.142458336079691869e-02 2.862606274177286955e-03 2.019058794412046786e-03 4.162294771452275735e-03 -9.869051823042948243e-03 4.819501241869604546e-03 3.420092949174795196e-03 5.658030714304674962e-03
