# ex_work for 12 qbits with connectivity c5 and unitary DM 23037544075072
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-8.917732676943547487e-02 1.091450993426931887e-01 1.091450993426931887e-01 1.091450715093986307e-01 -7.254953706802330649e-02 1.091450575927517680e-01 1.765215216419147720e-02 1.091450715093986307e-01 -8.624779358381137739e-02 1.091450715093986307e-01 1.091450715093986307e-01 1.091450715093986307e-01
-6.220268741197722967e-02 4.810120354524745345e-02 7.810269875206081111e-03 4.429753844121864931e-02 -6.334091971254569853e-02 1.292003208828427022e-02 1.393462506437738273e-02 6.297265829975481899e-02 -5.637189563042652868e-02 6.262197878724654054e-02 3.950027512122701590e-02 6.665144089293245644e-02
-5.744589306965892234e-02 3.983979060722200177e-02 -2.125306690874065405e-03 3.481748583048705631e-02 -3.998852868191742072e-02 1.134368766847694901e-02 9.943687274240373131e-03 3.730759030128659448e-02 -3.696219537454892290e-02 4.397198749537618856e-02 2.316097517384132359e-02 1.763606810636230912e-02
-4.502769879609732490e-02 2.932381899109791357e-02 -1.878962643824726858e-02 2.443314481833132670e-02 -3.962904150254802776e-02 -6.091289322460021090e-03 6.343472529127837205e-03 4.319923149547432589e-02 -2.463599253464845637e-02 4.587008159098859839e-02 3.003339694403785870e-02 1.733014086166912576e-02
-3.244659525367245279e-02 2.971852317933334695e-02 -1.350082265727951987e-02 2.510324915880444291e-02 -2.499449265415333230e-02 1.541100129492005335e-03 3.852161898817994205e-03 1.664831328587342701e-02 -3.452416618075027782e-02 2.240857560022126854e-02 3.596596448992663009e-02 7.418261338212830784e-03
-2.170534792042333114e-02 1.993797942080561061e-02 -1.126070033316625175e-02 1.106443540505491416e-02 -1.771957492339348503e-02 -2.882818348017903223e-03 1.038623822716963283e-02 1.333182139017233085e-02 -2.437986031605486950e-02 1.678419864023262056e-02 1.899304227643483500e-02 3.958787449287769385e-03
-2.162325370078951522e-02 1.892500585212177414e-02 -3.817585400183592503e-03 7.252755955874651619e-03 -1.969449966492214238e-02 6.254072973463588661e-03 8.595808113568657871e-03 1.141518100498886169e-02 -1.560334056373220007e-02 7.215192925627553384e-03 1.107380447070465714e-02 9.231106222676276063e-04
-2.111948356479595793e-02 1.383804430457084844e-02 4.356786973634288289e-03 8.874665210289484074e-03 -1.435349468886975600e-02 6.615047046273280114e-03 6.063135802745570416e-03 9.153447385026637628e-03 -1.568990017152891575e-02 5.563375030216811219e-04 1.234907622679104131e-02 -2.134102909719172089e-03
-1.912701849590448672e-02 6.815223418486919191e-03 4.864272223449833503e-03 9.730833631798694455e-03 -1.210730400950859806e-02 7.134336121970617436e-03 7.829281523647420998e-03 4.091478531973536358e-03 -1.350588948807308030e-02 2.932591299351081267e-03 8.294691943789471791e-03 -9.013204257151139279e-04
-1.897113811355385579e-02 1.101389702366458237e-02 3.031928701635453437e-03 9.487766019536795700e-03 -1.314863959842131613e-02 7.987911620248009520e-03 5.210848016490686983e-03 2.860978982754890185e-03 -1.576311817301092461e-02 7.227711586668999350e-03 7.333529210980121484e-03 5.765412421421673957e-04
-2.125052769099751784e-02 8.121094891728963816e-03 4.141233081122692138e-03 7.360964553217980329e-03 -1.410714126789225538e-02 7.559602281642397240e-03 6.018836563221842927e-03 4.480938753013512937e-03 -1.305085513972788561e-02 9.750822639308388481e-03 6.710994577868131458e-03 1.231607295776154234e-03
-1.909878262199094998e-02 1.030899056069242183e-02 2.200586927811729390e-03 4.317809610756511048e-03 -1.152943586151570360e-02 8.013451446543241180e-03 4.910940937833976200e-03 2.461450330779478470e-03 -1.010133127428907394e-02 9.102909331266360871e-03 4.176143290960771318e-03 4.673192968153657453e-04
-1.719309277169315392e-02 1.064460043031374703e-02 3.336123707039551339e-03 6.123330289484880257e-03 -1.218452242793038702e-02 5.668011228237270806e-03 3.497864411931100176e-03 5.035993703746498469e-03 -1.114349402984211521e-02 5.977695514953656857e-03 4.745499618299016398e-03 3.323147446485239442e-04
