# ex_work for 12 qbits with connectivity c5 and unitary DM 22378601580096
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.136858187648646518e-02 -8.738738128968236499e-03 6.332552107314257106e-02 5.140884344444172221e-02 -8.330939108568187479e-02 3.939429448788810129e-02 8.414039836774371561e-02 8.414039836774371561e-02 -6.745521450159647214e-02 8.414038547159793935e-02 8.414041126388942249e-02 5.243319673326726771e-02
-5.306308671386305437e-02 1.066126135868031592e-03 3.044234427291533929e-02 4.698104755199257465e-02 -6.785910216481744195e-02 2.826157176370706903e-02 4.928205015736687039e-02 5.096551572780225886e-02 -5.058799143868285275e-02 2.793369374464695076e-02 2.993502754138005831e-02 5.410916245121336760e-02
-2.271783532629832389e-02 5.623702308894961864e-04 -2.643031127511991964e-03 2.194642639060425879e-02 -4.212190764594549858e-02 2.587978946440092076e-02 3.451353388275671397e-02 2.543497628564780552e-02 -4.995221440485970305e-02 2.286654928431927983e-02 2.953940470172896487e-02 1.394603376328117095e-02
-2.053000803220769721e-02 8.378558322912255454e-03 -5.977117720350624093e-04 9.493782513204481605e-03 -3.069674022091937321e-02 1.099501425913990312e-02 2.458466330303120395e-02 2.498266270817753668e-02 -4.019103807084924845e-02 1.636591072458588175e-02 1.862370834878480583e-02 9.740117229502211899e-03
-1.969821280331982005e-02 1.093892300269591437e-02 6.627373625158818364e-04 -5.414397771660445224e-04 -3.253260821631195204e-02 8.135417471467397063e-03 2.530597769310940701e-02 2.429606122636164892e-02 -3.171500103649436270e-02 1.394720788330428701e-02 1.741078148164177872e-02 9.677259623461741123e-03
-1.656455718077643260e-02 8.303874387287243225e-03 1.576261458462292460e-03 2.547775020582980585e-03 -3.144331731988499884e-02 1.189931705376963585e-02 2.061225723084558759e-02 1.978323013411845480e-02 -2.635201728353128020e-02 7.839994121574662966e-03 1.420706032313169206e-02 6.883170235880872213e-03
-1.509630733187781321e-02 8.019182786410346264e-03 3.078779793804776923e-03 4.372205194188470527e-03 -2.580659153028949659e-02 7.473840665358389736e-03 1.722643696653090861e-02 1.874764787788410492e-02 -2.715439799087174602e-02 6.603319632736109022e-03 1.224731362870098809e-02 5.715832501134746231e-03
-1.539376831480374942e-02 6.916560586651471741e-03 8.264152782870057279e-03 1.802193457693696205e-03 -2.780561200726333962e-02 5.008478883280082991e-03 1.712843744343529179e-02 1.753930891173748410e-02 -2.587461968771046297e-02 8.918575927423734798e-03 1.241928351955433850e-02 6.877950134885868830e-03
-1.157842417835694762e-02 8.404858595893989828e-03 3.522396552706549052e-03 4.135208656089934577e-03 -2.699195466071146673e-02 8.050786896609724713e-03 7.278000219785813428e-03 1.034663402402904130e-02 -2.433908435064315035e-02 1.349416070810859243e-02 1.142581543062020158e-02 9.118708259365858326e-03
