# pops for 12 qbits with connectivity c5 and unitary DM 22393168413056
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.396292626857757568e-01 2.225357443094253540e-01 2.145312428474426270e-01 2.233037650585174561e-01 3.289471864700317383e-01 2.233037799596786499e-01 2.145312428474426270e-01 2.274636328220367432e-01 3.396292924880981445e-01 2.202026098966598511e-01 2.225357592105865479e-01 2.233866006135940552e-01
3.188358843326568604e-01 2.150247544050216675e-01 2.246000021696090698e-01 2.819567620754241943e-01 3.078824877738952637e-01 2.210560888051986694e-01 2.168630808591842651e-01 2.162213027477264404e-01 3.228343129158020020e-01 2.190442979335784912e-01 2.271948605775833130e-01 2.284861207008361816e-01
2.950901091098785400e-01 2.379304915666580200e-01 2.388675063848495483e-01 2.626363933086395264e-01 2.856395840644836426e-01 2.397136837244033813e-01 2.264357507228851318e-01 2.103562504053115845e-01 3.083363175392150879e-01 2.430205792188644409e-01 2.313193231821060181e-01 2.206540405750274658e-01
2.941032946109771729e-01 2.515021562576293945e-01 2.335191667079925537e-01 2.685815095901489258e-01 2.755217552185058594e-01 2.492347061634063721e-01 2.221166938543319702e-01 2.097303122282028198e-01 2.945199608802795410e-01 2.442520111799240112e-01 2.346871197223663330e-01 2.222312241792678833e-01
2.869237959384918213e-01 2.439419329166412354e-01 2.438583523035049438e-01 2.572106122970581055e-01 2.709516882896423340e-01 2.490927278995513916e-01 2.270296365022659302e-01 2.237484902143478394e-01 2.912552952766418457e-01 2.428391277790069580e-01 2.347920686006546021e-01 2.283561676740646362e-01
2.750183939933776855e-01 2.504636049270629883e-01 2.471108436584472656e-01 2.573718428611755371e-01 2.613697648048400879e-01 2.496667504310607910e-01 2.339837849140167236e-01 2.318273484706878662e-01 2.710554301738739014e-01 2.421671450138092041e-01 2.380918264389038086e-01 2.418731003999710083e-01
2.707220911979675293e-01 2.450034022331237793e-01 2.493961453437805176e-01 2.565512359142303467e-01 2.581835687160491943e-01 2.533236443996429443e-01 2.421999722719192505e-01 2.321378439664840698e-01 2.681575715541839600e-01 2.425973415374755859e-01 2.414997965097427368e-01 2.402272224426269531e-01
2.652426362037658691e-01 2.393943071365356445e-01 2.496191114187240601e-01 2.538480460643768311e-01 2.575717568397521973e-01 2.514789104461669922e-01 2.459363043308258057e-01 2.353127002716064453e-01 2.653715610504150391e-01 2.470436096191406250e-01 2.441732734441757202e-01 2.450075745582580566e-01
2.652558088302612305e-01 2.394883036613464355e-01 2.509734630584716797e-01 2.495270073413848877e-01 2.584651708602905273e-01 2.499292194843292236e-01 2.509298324584960938e-01 2.375324219465255737e-01 2.629730999469757080e-01 2.476058602333068848e-01 2.443388402462005615e-01 2.429807335138320923e-01
2.626600861549377441e-01 2.402866929769515991e-01 2.491204440593719482e-01 2.507233917713165283e-01 2.602836787700653076e-01 2.487672865390777588e-01 2.502394020557403564e-01 2.396003752946853638e-01 2.682185769081115723e-01 2.441577166318893433e-01 2.424939870834350586e-01 2.434480190277099609e-01
2.641678452491760254e-01 2.417324185371398926e-01 2.485209256410598755e-01 2.467860728502273560e-01 2.606437802314758301e-01 2.449366748332977295e-01 2.494128346443176270e-01 2.417319118976593018e-01 2.635193765163421631e-01 2.479486763477325439e-01 2.467813789844512939e-01 2.438177764415740967e-01
2.593210935592651367e-01 2.442013025283813477e-01 2.503419220447540283e-01 2.471808791160583496e-01 2.628508508205413818e-01 2.433558106422424316e-01 2.490373104810714722e-01 2.431608438491821289e-01 2.612023949623107910e-01 2.487674057483673096e-01 2.453025281429290771e-01 2.452773153781890869e-01
2.605115771293640137e-01 2.435197830200195312e-01 2.510474920272827148e-01 2.468187361955642700e-01 2.623803019523620605e-01 2.433713525533676147e-01 2.492538690567016602e-01 2.431224137544631958e-01 2.617282867431640625e-01 2.490536868572235107e-01 2.447841912508010864e-01 2.444079518318176270e-01
2.589425146579742432e-01 2.447391599416732788e-01 2.490598410367965698e-01 2.454434931278228760e-01 2.612776756286621094e-01 2.445770949125289917e-01 2.492783218622207642e-01 2.426330000162124634e-01 2.649535238742828369e-01 2.489187270402908325e-01 2.456232756376266479e-01 2.445529401302337646e-01
2.593780755996704102e-01 2.457052171230316162e-01 2.502526342868804932e-01 2.470822632312774658e-01 2.614867091178894043e-01 2.439982593059539795e-01 2.469104230403900146e-01 2.439791560173034668e-01 2.642763555049896240e-01 2.475215494632720947e-01 2.454082816839218140e-01 2.440005540847778320e-01
2.569110989570617676e-01 2.464571595191955566e-01 2.480156719684600830e-01 2.469704151153564453e-01 2.629884481430053711e-01 2.452013045549392700e-01 2.479874789714813232e-01 2.432346791028976440e-01 2.640584707260131836e-01 2.465772181749343872e-01 2.451676279306411743e-01 2.464299499988555908e-01
2.568790316581726074e-01 2.471083551645278931e-01 2.480024397373199463e-01 2.476993948221206665e-01 2.631040513515472412e-01 2.439907789230346680e-01 2.462725937366485596e-01 2.438072264194488525e-01 2.645598351955413818e-01 2.453789860010147095e-01 2.465706765651702881e-01 2.466261982917785645e-01
2.565694451332092285e-01 2.463859617710113525e-01 2.490573674440383911e-01 2.459005415439605713e-01 2.634055912494659424e-01 2.452123612165451050e-01 2.463117241859436035e-01 2.440200597047805786e-01 2.637134790420532227e-01 2.453133314847946167e-01 2.480288296937942505e-01 2.460807710886001587e-01
2.556215226650238037e-01 2.457180470228195190e-01 2.487828433513641357e-01 2.460791766643524170e-01 2.628204524517059326e-01 2.464594393968582153e-01 2.465075999498367310e-01 2.443888187408447266e-01 2.619353830814361572e-01 2.471873015165328979e-01 2.478794604539871216e-01 2.466193884611129761e-01
2.571949958801269531e-01 2.451752424240112305e-01 2.486020624637603760e-01 2.476611137390136719e-01 2.611732482910156250e-01 2.456676661968231201e-01 2.463837414979934692e-01 2.439329475164413452e-01 2.601718902587890625e-01 2.483667582273483276e-01 2.472131550312042236e-01 2.484565675258636475e-01
2.585600018501281738e-01 2.457667589187622070e-01 2.480197250843048096e-01 2.484773695468902588e-01 2.613056302070617676e-01 2.457363456487655640e-01 2.461781054735183716e-01 2.444497495889663696e-01 2.601687014102935791e-01 2.460767179727554321e-01 2.485545724630355835e-01 2.467056661844253540e-01
2.583262920379638672e-01 2.473639994859695435e-01 2.497806251049041748e-01 2.482780963182449341e-01 2.592624723911285400e-01 2.455984205007553101e-01 2.448304295539855957e-01 2.447426021099090576e-01 2.597742676734924316e-01 2.467563152313232422e-01 2.485358268022537231e-01 2.467499673366546631e-01
2.577260434627532959e-01 2.481178045272827148e-01 2.488507628440856934e-01 2.481760233640670776e-01 2.589724361896514893e-01 2.454556226730346680e-01 2.461989820003509521e-01 2.450324892997741699e-01 2.602274417877197266e-01 2.467322200536727905e-01 2.481212019920349121e-01 2.463882863521575928e-01
2.592102587223052979e-01 2.476240843534469604e-01 2.488968074321746826e-01 2.487733513116836548e-01 2.580465674400329590e-01 2.456682026386260986e-01 2.460655719041824341e-01 2.451925724744796753e-01 2.602572441101074219e-01 2.471376508474349976e-01 2.474027574062347412e-01 2.457241863012313843e-01
2.588125169277191162e-01 2.476117610931396484e-01 2.481811344623565674e-01 2.491931915283203125e-01 2.581464350223541260e-01 2.457123994827270508e-01 2.464314550161361694e-01 2.459196299314498901e-01 2.611503005027770996e-01 2.471314966678619385e-01 2.468054890632629395e-01 2.449034154415130615e-01
2.586635053157806396e-01 2.475849539041519165e-01 2.482397258281707764e-01 2.489524334669113159e-01 2.577336132526397705e-01 2.457417249679565430e-01 2.471727132797241211e-01 2.456676214933395386e-01 2.604064643383026123e-01 2.467058598995208740e-01 2.476321309804916382e-01 2.454984039068222046e-01
2.585302889347076416e-01 2.468584030866622925e-01 2.482146918773651123e-01 2.485932558774948120e-01 2.587711811065673828e-01 2.456159293651580811e-01 2.473649233579635620e-01 2.457157820463180542e-01 2.606778740882873535e-01 2.459186911582946777e-01 2.483529001474380493e-01 2.453852146863937378e-01
2.597282826900482178e-01 2.466826587915420532e-01 2.487916648387908936e-01 2.490391880273818970e-01 2.605085670948028564e-01 2.471021860837936401e-01 2.466791868209838867e-01 2.459227442741394043e-01 2.597710192203521729e-01 2.450427711009979248e-01 2.465755045413970947e-01 2.441553771495819092e-01
2.582471668720245361e-01 2.460169792175292969e-01 2.499324083328247070e-01 2.485515475273132324e-01 2.592827081680297852e-01 2.473939806222915649e-01 2.458787411451339722e-01 2.461182475090026855e-01 2.609118223190307617e-01 2.464644908905029297e-01 2.467319965362548828e-01 2.444690465927124023e-01
2.586975693702697754e-01 2.459881901741027832e-01 2.488939613103866577e-01 2.476998269557952881e-01 2.587526440620422363e-01 2.461520433425903320e-01 2.463364005088806152e-01 2.484894990921020508e-01 2.604307234287261963e-01 2.462078183889389038e-01 2.468332201242446899e-01 2.455172538757324219e-01
