# ex_work for 12 qbits with connectivity c5 and unitary DM 22722962670080
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.236096564712020895e-02 4.618474808485034666e-02 5.026356652430828686e-02 4.447325364029925537e-02 -7.052131070088597797e-02 6.496358031809285061e-02 4.607657857323330802e-02 4.532833948809845970e-02 -7.230906818538425374e-02 5.787353119576611055e-02 4.080353403724034517e-02 4.718952712258556864e-02
-5.044142451367287366e-02 3.502845147676066084e-02 1.980374852878444975e-02 3.977198485386002069e-02 -3.892626824533525903e-02 5.100061832902508946e-02 3.722961533659548128e-02 -4.879620268385479083e-03 -5.267312197282366520e-02 -3.609193478731182424e-03 1.897238884514094656e-02 4.436441997306905111e-02
-4.403844547369626522e-02 5.632767717373546312e-03 1.466409747653669299e-02 2.122449390427122093e-02 -2.190515464533975346e-02 3.635624119638513480e-02 2.754786393286684509e-02 7.935207101082005290e-03 -3.696013004361915072e-02 -1.391393431028592129e-02 1.857584413334333051e-02 3.263508283437811103e-02
-2.769915018224758385e-02 -4.401353813399445231e-03 3.605454716526562166e-03 1.234278983424008658e-02 -1.558754071217169877e-02 4.106987982560681566e-02 4.275606438885038059e-03 -9.386233381743431040e-04 -3.520205657837809088e-02 3.758229935689172928e-04 1.853266389560462302e-02 3.364433595599210236e-02
-3.067655232968233281e-02 9.015204642189961551e-03 -1.054077430019347006e-02 1.862250307273282876e-02 -6.441668516145504161e-03 3.384841105081353579e-02 -3.795611002218951969e-03 3.650995604303599977e-03 -2.665474579047489440e-02 -9.254239297388514029e-03 1.838050705710450941e-02 2.884340022296505088e-02
-2.510383437798351450e-02 1.145341734564275446e-02 -1.005162127847730865e-03 9.930653983330836251e-03 -1.436954118061842950e-02 2.091776448405020111e-02 -3.109546520711927928e-03 2.421003132732510010e-03 -2.403062448534575360e-02 -4.291860126581580059e-03 2.033753212860758136e-02 2.380162247506650841e-02
-2.126610122439741637e-02 6.829428327990616672e-03 2.054902321352389087e-03 5.761647029308537317e-03 -1.514468996532191206e-02 1.775331071608638941e-02 -9.839185537661221392e-03 2.138018139280939856e-03 -2.384388961447626853e-02 7.037529232085090562e-03 2.112340445251605428e-02 2.244140686781815816e-02
-1.589204956887579206e-02 5.545614384350845347e-03 3.650804758922727728e-03 5.967342233542930266e-03 -1.232928281571104429e-02 1.291484249137468850e-02 -9.367828676493978809e-03 4.787679746201044077e-03 -1.920157846265287127e-02 5.657050226072803979e-03 1.048372539801848725e-02 1.629798433868614657e-02
-1.347202404137793491e-02 4.123966505678519092e-04 3.106898283825573585e-03 6.319161699677486310e-03 -8.935602597808572564e-03 8.701854980722277880e-03 -8.136011598104397891e-03 6.119616778862089872e-03 -1.430311145288523655e-02 5.730975108503715693e-03 9.176761255821178770e-03 1.034873979237652120e-02
