# pops for 12 qbits with connectivity c5 and unitary DM 23049359360256
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.368194401264190674e-01 1.999999880790710449e-01 2.538969218730926514e-01 1.999999880790710449e-01 3.722684681415557861e-01 2.246182411909103394e-01 2.239605337381362915e-01 2.370152175426483154e-01 3.420455157756805420e-01 2.000000178813934326e-01 2.093757092952728271e-01 2.000000029802322388e-01
3.506920039653778076e-01 2.028684914112091064e-01 2.416914403438568115e-01 2.178117781877517700e-01 3.363797664642333984e-01 2.171871364116668701e-01 2.615580558776855469e-01 2.258099764585494995e-01 3.264640271663665771e-01 2.017886638641357422e-01 2.149746716022491455e-01 2.027739584445953369e-01
3.205820918083190918e-01 2.527920305728912354e-01 2.454195767641067505e-01 2.286936640739440918e-01 3.186037838459014893e-01 2.158409059047698975e-01 2.595204114913940430e-01 2.221204340457916260e-01 2.872953116893768311e-01 2.263473421335220337e-01 2.152167856693267822e-01 2.075675725936889648e-01
2.956141829490661621e-01 2.423552125692367554e-01 2.401054352521896362e-01 2.430943548679351807e-01 2.886098623275756836e-01 2.333622872829437256e-01 2.505156695842742920e-01 2.271613180637359619e-01 2.846367061138153076e-01 2.331689447164535522e-01 2.303479164838790894e-01 2.310279905796051025e-01
2.922263443470001221e-01 2.465977072715759277e-01 2.491573095321655273e-01 2.456794083118438721e-01 2.803224325180053711e-01 2.357127964496612549e-01 2.531391084194183350e-01 2.301149964332580566e-01 2.692106664180755615e-01 2.284282296895980835e-01 2.389463186264038086e-01 2.304645478725433350e-01
2.799219489097595215e-01 2.464914768934249878e-01 2.544506788253784180e-01 2.446524500846862793e-01 2.687867581844329834e-01 2.392674386501312256e-01 2.498712092638015747e-01 2.364635169506072998e-01 2.671740353107452393e-01 2.309141159057617188e-01 2.406962066888809204e-01 2.413100153207778931e-01
2.794807553291320801e-01 2.490464597940444946e-01 2.519584298133850098e-01 2.482924759387969971e-01 2.608954012393951416e-01 2.408308833837509155e-01 2.458070069551467896e-01 2.395767569541931152e-01 2.645892202854156494e-01 2.356065362691879272e-01 2.406419664621353149e-01 2.432738691568374634e-01
2.767935991287231445e-01 2.465000599622726440e-01 2.493324875831604004e-01 2.464017271995544434e-01 2.603893876075744629e-01 2.425574362277984619e-01 2.450972497463226318e-01 2.425839453935623169e-01 2.649076879024505615e-01 2.413461804389953613e-01 2.377990037202835083e-01 2.462910711765289307e-01
2.735202312469482422e-01 2.459466606378555298e-01 2.491612136363983154e-01 2.473053038120269775e-01 2.626495659351348877e-01 2.401949316263198853e-01 2.498801350593566895e-01 2.432286739349365234e-01 2.655633687973022461e-01 2.400079667568206787e-01 2.387850284576416016e-01 2.437566816806793213e-01
2.717797756195068359e-01 2.457627058029174805e-01 2.459383606910705566e-01 2.473172694444656372e-01 2.595508098602294922e-01 2.447004467248916626e-01 2.489330619573593140e-01 2.427814602851867676e-01 2.640584409236907959e-01 2.418240159749984741e-01 2.409211248159408569e-01 2.464322745800018311e-01
2.662928402423858643e-01 2.500151991844177246e-01 2.487691938877105713e-01 2.462190240621566772e-01 2.586647272109985352e-01 2.420322000980377197e-01 2.547429800033569336e-01 2.420381903648376465e-01 2.594829797744750977e-01 2.425474822521209717e-01 2.423625439405441284e-01 2.468323707580566406e-01
2.627777159214019775e-01 2.518216371536254883e-01 2.477897107601165771e-01 2.494437694549560547e-01 2.567974925041198730e-01 2.430391907691955566e-01 2.540262937545776367e-01 2.423926889896392822e-01 2.585232555866241455e-01 2.449816912412643433e-01 2.414410859346389771e-01 2.469650804996490479e-01
2.617320120334625244e-01 2.520833015441894531e-01 2.487199604511260986e-01 2.485465109348297119e-01 2.585522830486297607e-01 2.423370182514190674e-01 2.513534426689147949e-01 2.437304258346557617e-01 2.591310143470764160e-01 2.448469251394271851e-01 2.424938529729843140e-01 2.464727759361267090e-01
2.586677670478820801e-01 2.528069019317626953e-01 2.500105798244476318e-01 2.478170543909072876e-01 2.570773065090179443e-01 2.446801215410232544e-01 2.480877488851547241e-01 2.451643347740173340e-01 2.612490057945251465e-01 2.449333667755126953e-01 2.434005886316299438e-01 2.461047619581222534e-01
2.599226832389831543e-01 2.520267665386199951e-01 2.484365403652191162e-01 2.486987859010696411e-01 2.590088546276092529e-01 2.441010177135467529e-01 2.484327256679534912e-01 2.441445142030715942e-01 2.602281868457794189e-01 2.453559935092926025e-01 2.426432371139526367e-01 2.470002174377441406e-01
